2.458974927646432072e+06	1.385297300000000043e+01	1.597715729999999931e-02
2.458974935170055367e+06	1.383471680000000070e+01	1.597740129999999925e-02
2.458976928478343878e+06	1.384970569999999945e+01	1.597719270000000011e-02
2.458992910618761554e+06	1.382841009999999926e+01	1.597750930000000139e-02
2.458998916272369213e+06	1.381975079999999956e+01	1.597767510000000155e-02
2.459001844451107085e+06	1.381509780000000021e+01	1.597777380000000094e-02
2.459004896253427956e+06	1.379746820000000085e+01	1.597820590000000041e-02
2.459014829560101964e+06	1.379161069999999967e+01	1.597836990000000082e-02
2.459025811755389441e+06	1.380927469999999957e+01	1.597790610000000139e-02
2.459031804212895222e+06	1.379046439999999940e+01	1.597840340000000053e-02
2.459033805718374439e+06	1.379003140000000016e+01	1.597841640000000063e-02
2.459034804658069275e+06	1.380355259999999973e+01	1.597804759999999977e-02
2.459035785598616116e+06	1.379862209999999934e+01	1.597817429999999830e-02
2.459040849582714960e+06	1.381699749999999938e+01	1.597773469999999932e-02
2.459043828794171568e+06	1.382676219999999923e+01	1.597753910000000027e-02
2.459045828502269462e+06	1.380453209999999942e+01	1.597802150000000171e-02
2.459048834792047739e+06	1.381036280000000005e+01	1.597788179999999961e-02
2.459050840403060429e+06	1.378628729999999969e+01	1.597852630000000038e-02
2.459057816109730862e+06	1.380809690000000067e+01	1.597793399999999919e-02
2.459061741359122097e+06	1.380111029999999950e+01	1.597811099999999970e-02
2.459062795324567240e+06	1.379319860000000020e+01	1.597832520000000076e-02
2.459066778004404157e+06	1.377346320000000013e+01	1.597893980000000130e-02
2.459073780907277483e+06	1.379889870000000052e+01	1.597816679999999878e-02
2.459078757588095497e+06	1.378203109999999931e+01	1.597865860000000082e-02
2.459087733932375908e+06	1.378275299999999959e+01	1.597863440000000038e-02
2.459089692199045327e+06	1.378851599999999955e+01	1.597846110000000069e-02
2.459089707302718423e+06	1.379195310000000063e+01	1.597835870000000047e-02
2.459090707672241610e+06	1.378746130000000036e+01	1.597849089999999958e-02
2.459091668308410794e+06	1.378363509999999970e+01	1.597860640000000124e-02
2.459091684731407091e+06	1.377689269999999944e+01	1.597882249999999990e-02
2.459092686175284442e+06	1.379728509999999986e+01	1.597820969999999910e-02
2.459093757337629329e+06	1.377337649999999947e+01	1.597894169999999892e-02
2.459094753860642668e+06	1.376485629999999993e+01	1.597924159999999927e-02
2.459094758790944237e+06	1.375964450000000028e+01	1.597943339999999962e-02
2.459098762245303020e+06	1.378393939999999951e+01	1.597859899999999958e-02
2.459099782049485482e+06	1.378597350000000077e+01	1.597853559999999964e-02
2.459112715446900576e+06	1.377988910000000011e+01	1.597872560000000025e-02
2.459115645766446833e+06	1.377510170000000045e+01	1.597888399999999876e-02
2.459115689294018783e+06	1.378218649999999990e+01	1.597865299999999891e-02
2.459116669456830714e+06	1.376485160000000008e+01	1.597924159999999927e-02
2.459117689639718737e+06	1.374177070000000001e+01	1.598015430000000042e-02
2.459119648897393141e+06	1.374670599999999965e+01	1.597994750000000103e-02
2.459119786076509859e+06	1.375881859999999968e+01	1.597946509999999959e-02
2.459121622121708933e+06	1.375983620000000052e+01	1.597942600000000143e-02
2.459122667091705371e+06	1.378621960000000080e+01	1.597852630000000038e-02
