2.458303969408886507e+06	1.401454159999999938e+01	1.255868750000000041e-02
2.458310946129733231e+06	1.396582410000000074e+01	1.250989549999999978e-02
2.458313928038019221e+06	1.400961779999999912e+01	1.255371890000000004e-02
2.458314941883260850e+06	1.398063759999999967e+01	1.252465139999999963e-02
2.458315982826063409e+06	1.401398559999999982e+01	1.255812589999999972e-02
2.458319974593768828e+06	1.402172470000000004e+01	1.256594620000000065e-02
2.458321989957368001e+06	1.400273800000000080e+01	1.254679539999999961e-02
2.458323991943870205e+06	1.397718519999999920e+01	1.252120550000000027e-02
2.458324990576991346e+06	1.399831200000000031e+01	1.254234840000000017e-02
2.458325984823963605e+06	1.397284029999999966e+01	1.251687580000000050e-02
2.458328920065988321e+06	1.395880030000000005e+01	1.250292270000000032e-02
2.458329987040972337e+06	1.399316020000000016e+01	1.253717950000000046e-02
2.458330922687638551e+06	1.399584289999999953e+01	1.253986919999999956e-02
2.458332919871799648e+06	1.398424909999999954e+01	1.252825840000000059e-02
2.458333993481921498e+06	1.404997059999999998e+01	1.259465329999999959e-02
2.458334954040321987e+06	1.406758310000000023e+01	1.261269110000000013e-02
2.458335968885710463e+06	1.402150439999999953e+01	1.256572270000000033e-02
2.458336968475890812e+06	1.399276539999999969e+01	1.253678280000000006e-02
2.458337992837026715e+06	1.403381539999999994e+01	1.257820150000000040e-02
2.458338971755346283e+06	1.402623179999999969e+01	1.257050879999999961e-02
2.458342970842447598e+06	1.405426789999999926e+01	1.259904629999999970e-02
2.458343993585834280e+06	1.403848649999999942e+01	1.258295029999999953e-02
2.458344966059452854e+06	1.397852229999999984e+01	1.252254010000000001e-02
2.458345967690756544e+06	1.399468229999999913e+01	1.253870600000000016e-02
2.458346948915622663e+06	1.402275279999999924e+01	1.256698560000000034e-02
2.458347943973001093e+06	1.403574470000000041e+01	1.258016189999999930e-02
2.458348943440710660e+06	1.400783159999999938e+01	1.255192049999999913e-02
2.458349981870165095e+06	1.396481509999999915e+01	1.250889340000000023e-02
2.458350996281685308e+06	1.401128860000000032e+01	1.255540460000000025e-02
2.458351983156448230e+06	1.398803999999999981e+01	1.253205169999999959e-02
2.458352984824206214e+06	1.397968479999999936e+01	1.252369960000000032e-02
2.458353928790650796e+06	1.402008720000000075e+01	1.256428939999999946e-02
2.458353991006394848e+06	1.402783009999999919e+01	1.257212830000000066e-02
2.458354972464574967e+06	1.399224380000000068e+01	1.253626029999999926e-02
2.458354986146206968e+06	1.400008580000000080e+01	1.254413000000000056e-02
2.458355983323299326e+06	1.399052239999999969e+01	1.253453640000000077e-02
2.458356925692732446e+06	1.397349260000000015e+01	1.251752400000000036e-02
2.458356987202436663e+06	1.399444680000000041e+01	1.253846940000000014e-02
2.458357930567418691e+06	1.398476789999999959e+01	1.252877900000000030e-02
2.458358008652596734e+06	1.398558330000000005e+01	1.252959300000000033e-02
2.458358974831925239e+06	1.399063209999999913e+01	1.253464540000000065e-02
2.458359975470232312e+06	1.400746539999999918e+01	1.255155170000000001e-02
2.458360993505670689e+06	1.396255490000000066e+01	1.250664890000000029e-02
2.458361989236162975e+06	1.399503329999999934e+01	1.253905710000000062e-02
2.458363972027154174e+06	1.398956489999999953e+01	1.253357719999999981e-02
2.458364986207962502e+06	1.399805549999999954e+01	1.254208939999999946e-02
2.458365986035668757e+06	1.396647929999999960e+01	1.251054560000000072e-02
2.458366987529977690e+06	1.396684169999999980e+01	1.251090499999999925e-02
2.458367992392500397e+06	1.398376460000000066e+01	1.252777409999999980e-02
2.458368954832355957e+06	1.398529820000000079e+01	1.252930889999999929e-02
2.458369930965330452e+06	1.398913959999999967e+01	1.253315150000000079e-02
2.458370984708508011e+06	1.399258039999999959e+01	1.253659929999999950e-02
2.458371932285367977e+06	1.398917010000000083e+01	1.253318320000000076e-02
2.458372994570350740e+06	1.400221439999999973e+01	1.254626829999999985e-02
2.458373974024206400e+06	1.399148940000000074e+01	1.253550410000000073e-02
2.458374991142751649e+06	1.400745009999999979e+01	1.255153680000000056e-02
2.458375994521424640e+06	1.399324990000000035e+01	1.253726990000000006e-02
2.458376934642383363e+06	1.398643019999999915e+01	1.253043950000000059e-02
2.458377947928458918e+06	1.399947829999999982e+01	1.254351899999999950e-02
2.458378921650877688e+06	1.399653630000000071e+01	1.254056580000000032e-02
2.458379927747994196e+06	1.400795839999999970e+01	1.255204899999999915e-02
2.458380953718866222e+06	1.397159189999999995e+01	1.251563240000000063e-02
2.458382997614377178e+06	1.398593329999999924e+01	1.252994309999999958e-02
2.458384018583205994e+06	1.399756239999999963e+01	1.254159489999999953e-02
2.458385011192820501e+06	1.397212979999999938e+01	1.251616889999999926e-02
2.458386005920109339e+06	1.399657440000000008e+01	1.254060310000000046e-02
2.458386939507971983e+06	1.398759839999999954e+01	1.253160929999999965e-02
2.458387943922282662e+06	1.395243259999999985e+01	1.249661479999999991e-02
2.458388989774147980e+06	1.399588780000000021e+01	1.253991479999999950e-02
2.458391022524541244e+06	1.402340599999999959e+01	1.256764680000000030e-02
2.458397930730084423e+06	1.398785589999999956e+01	1.253186629999999968e-02
2.458422841738761868e+06	1.396122549999999940e+01	1.250532919999999999e-02
2.458423799506629817e+06	1.395689390000000074e+01	1.250103299999999994e-02
2.458424851825340185e+06	1.394085029999999925e+01	1.248517449999999966e-02
2.458425830355332699e+06	1.395164970000000082e+01	1.249584089999999925e-02
2.458426918193197809e+06	1.395626829999999963e+01	1.250041279999999921e-02
2.458427950124894269e+06	1.395827099999999987e+01	1.250239830000000017e-02
2.458428789850289468e+06	1.394822220000000002e+01	1.249245180000000018e-02
2.458429784752896987e+06	1.393326279999999961e+01	1.247770060000000063e-02
2.458430707140475977e+06	1.395039180000000023e+01	1.249459569999999964e-02
2.458431784820504487e+06	1.395630260000000078e+01	1.250044720000000054e-02
2.458432784892729484e+06	1.397744559999999936e+01	1.252146529999999952e-02
2.458434806225551292e+06	1.395688720000000060e+01	1.250102560000000002e-02
2.458435782924929168e+06	1.396617409999999992e+01	1.251024379999999929e-02
2.458437812385912519e+06	1.396849060000000087e+01	1.251254700000000060e-02
2.458441911186399404e+06	1.399316690000000030e+01	1.253718699999999998e-02
2.458443849691125099e+06	1.396904750000000028e+01	1.251310020000000016e-02
2.458447910122258123e+06	1.401587390000000077e+01	1.256003229999999929e-02
2.458450854651574977e+06	1.395025249999999950e+01	1.249445790000000035e-02
2.458455771597038954e+06	1.397206590000000048e+01	1.251610369999999958e-02
2.458455820161438081e+06	1.398482699999999923e+01	1.252883580000000059e-02
2.458456720002949238e+06	1.393106749999999927e+01	1.247554179999999999e-02
2.458456773775642272e+06	1.395672420000000002e+01	1.250086450000000016e-02
2.458457695224437397e+06	1.395954039999999985e+01	1.250365659999999948e-02
2.458464791510117240e+06	1.393744850000000035e+01	1.248182079999999965e-02
2.458465768490882125e+06	1.393324950000000051e+01	1.247768760000000053e-02
2.458468784307004884e+06	1.392650700000000086e+01	1.247106209999999937e-02
2.458471673447582405e+06	1.394981959999999965e+01	1.249403039999999986e-02
2.458474822035240009e+06	1.398057370000000077e+01	1.252458619999999995e-02
2.458475805009067524e+06	1.395880889999999930e+01	1.250293109999999971e-02
