2.458246982775087003e+06	1.948480610000000013e+01	1.210245560000000054e-01
2.458273952140477020e+06	1.923469160000000144e+01	1.038706380000000012e-01
2.458276882825234439e+06	1.950824739999999835e+01	1.227283249999999992e-01
2.458279840764943510e+06	1.951371190000000055e+01	1.231275569999999986e-01
2.458283818500931840e+06	1.942699049999999872e+01	1.168871300000000057e-01
2.458286776765430812e+06	1.955882259999999917e+01	1.264515519999999948e-01
2.458292720716056414e+06	1.964072420000000108e+01	1.326005759999999978e-01
2.458301799140201416e+06	1.945197299999999885e+01	1.186633259999999995e-01
2.458304799539043102e+06	1.971626469999999998e+01	1.383721980000000018e-01
2.458329695169878658e+06	1.941180230000000151e+01	1.158162650000000016e-01
2.458329695621243678e+06	1.959182360000000145e+01	1.289129109999999911e-01
2.458329696535494644e+06	1.944783400000000029e+01	1.183677989999999958e-01
2.458329696998469066e+06	1.933505059999999887e+01	1.105136570000000013e-01
2.458329697912801057e+06	1.919951629999999909e+01	1.016238849999999971e-01
2.458329698375669774e+06	1.935361100000000079e+01	1.117789000000000005e-01
2.458329698827043641e+06	1.943054199999999909e+01	1.171385050000000039e-01
2.458329699741381686e+06	1.957592010000000116e+01	1.277237830000000074e-01
2.458329700192752294e+06	1.955110170000000025e+01	1.258791539999999931e-01
2.458329700655627996e+06	1.963692280000000068e+01	1.323123280000000068e-01
2.458329701106998138e+06	1.951310349999999971e+01	1.230831069999999972e-01
2.458329701569964644e+06	1.939324949999999959e+01	1.145176509999999981e-01
2.458329702472613659e+06	1.945801730000000163e+01	1.190957279999999979e-01
2.458329703386954498e+06	1.970570370000000082e+01	1.375609929999999925e-01
2.458329703849921003e+06	1.927768139999999875e+01	1.066745820000000039e-01
2.458329704301290680e+06	1.939772220000000047e+01	1.148297560000000050e-01
2.458329704764170572e+06	1.970258330000000058e+01	1.373215020000000119e-01
2.458329705215541180e+06	1.957588200000000001e+01	1.277209370000000066e-01
2.458329705666902475e+06	1.954656789999999944e+01	1.255437279999999933e-01
2.458329707495491020e+06	1.937417029999999940e+01	1.131932209999999966e-01
2.458329707958464045e+06	1.981771279999999891e+01	1.462004929999999869e-01
2.458329708872703835e+06	1.926571660000000108e+01	1.058879120000000007e-01
2.458329709324071649e+06	1.960083769999999959e+01	1.295892750000000038e-01
2.458329710238418076e+06	1.947277449999999988e+01	1.201557889999999990e-01
2.458329710689684376e+06	1.966050720000000140e+01	1.341043409999999880e-01
2.458329712066996843e+06	1.976906969999999930e+01	1.424419729999999995e-01
2.458329712518271524e+06	1.923189929999999848e+01	1.036907289999999954e-01
2.458329712969638873e+06	1.949106600000000000e+01	1.214781030000000039e-01
2.458329713432614692e+06	1.955557059999999936e+01	1.262103019999999964e-01
2.458329719300344121e+06	1.936425399999999897e+01	1.125093919999999997e-01
2.458329719763212372e+06	1.947073170000000175e+01	1.200087519999999963e-01
2.458329720214582980e+06	1.974079899999999910e+01	1.402607260000000022e-01
2.458329720677549485e+06	1.974059869999999961e+01	1.402452889999999952e-01
2.458329721591795795e+06	1.910611719999999991e+01	9.586983920000000103e-02
2.458329722043165937e+06	1.912340929999999872e+01	9.691177310000000100e-02
2.458329722494543064e+06	1.910638619999999932e+01	9.588598460000000157e-02
2.458329722957506310e+06	1.967175870000000160e+01	1.349622610000000000e-01
2.458329723871742375e+06	1.965743259999999992e+01	1.338702290000000072e-01
2.458329724786087871e+06	1.962382129999999947e+01	1.313209090000000134e-01
2.458329725237467326e+06	1.933135409999999865e+01	1.102630049999999973e-01
2.458329726614679210e+06	1.927436640000000168e+01	1.064561900000000061e-01
2.458329727066048887e+06	1.961137580000000114e+01	1.303819860000000053e-01
2.458329727528918069e+06	1.970695110000000128e+01	1.376567039999999909e-01
2.458329729357501492e+06	1.922710989999999853e+01	1.033827219999999963e-01
2.458329729808877688e+06	1.919348340000000164e+01	1.012428630000000024e-01
2.458329730723216198e+06	1.960627560000000003e+01	1.299979980000000035e-01
2.458329731174581219e+06	1.932490920000000045e+01	1.098271009999999964e-01
2.458329731637454126e+06	1.976551059999999893e+01	1.421671059999999875e-01
2.458329732100427616e+06	1.948775859999999938e+01	1.212383810000000062e-01
2.458329732551798690e+06	1.933876419999999996e+01	1.107658970000000020e-01
2.458329733014668338e+06	1.952884669999999900e+01	1.242372320000000030e-01
2.458329734380378854e+06	1.929010389999999830e+01	1.074965819999999933e-01
2.458329734843247570e+06	1.951279639999999915e+01	1.230606209999999950e-01
2.458329736208969727e+06	1.911969570000000118e+01	9.668705610000000172e-02
2.458329737123204395e+06	1.943801879999999827e+01	1.176689489999999949e-01
2.458329737574578729e+06	1.931713290000000072e+01	1.093029449999999986e-01
2.458329738025952596e+06	1.966188999999999965e+01	1.342096919999999916e-01
2.458329738940287847e+06	1.956860349999999826e+01	1.271785940000000059e-01
2.458329739403164480e+06	1.961363980000000140e+01	1.305525600000000119e-01
2.458329739854533225e+06	1.952924919999999886e+01	1.242668630000000052e-01
2.458329740317496471e+06	1.954909899999999823e+01	1.257309470000000096e-01
2.458329740768871736e+06	1.941285510000000158e+01	1.158902420000000044e-01
2.458329741683114786e+06	1.952025220000000161e+01	1.236064290000000038e-01
2.458329742146091070e+06	1.936484910000000070e+01	1.125503330000000024e-01
2.458329742597455624e+06	1.932105059999999952e+01	1.095667480000000055e-01
2.458329743048828561e+06	1.936616130000000169e+01	1.126406860000000038e-01
2.458329743963070214e+06	1.955652239999999864e+01	1.262808589999999953e-01
2.458329744426043238e+06	1.928579709999999992e+01	1.072110089999999960e-01
2.458329744877411518e+06	1.966355709999999846e+01	1.343366800000000139e-01
2.458329745791649912e+06	1.931708910000000046e+01	1.092999729999999947e-01
2.458329746705989819e+06	1.953135109999999841e+01	1.244214180000000058e-01
2.458329747157270089e+06	1.944010540000000020e+01	1.178173269999999995e-01
2.458329748083204962e+06	1.949784089999999992e+01	1.219702139999999935e-01
2.458329748534581624e+06	1.937403490000000161e+01	1.131839010000000034e-01
2.458329748997448478e+06	1.966935349999999971e+01	1.347787530000000011e-01
2.458329749448822346e+06	1.938687320000000014e+01	1.140737530000000000e-01
2.458329749911791645e+06	1.982500650000000064e+01	1.467638460000000034e-01
2.458329750826029107e+06	1.935849759999999975e+01	1.121138480000000021e-01
2.458329751277405769e+06	1.963180919999999929e+01	1.319249570000000094e-01
2.458329751728771720e+06	1.941934589999999972e+01	1.163472609999999935e-01
2.458329752191752661e+06	1.951490019999999959e+01	1.232144829999999996e-01
2.458329752654615790e+06	1.930117419999999839e+01	1.082335039999999943e-01
2.458329753105988260e+06	1.938711929999999839e+01	1.140909050000000063e-01
2.458329753568963148e+06	1.971714970000000022e+01	1.384401919999999897e-01
2.458329754020325374e+06	1.925270839999999950e+01	1.050380919999999996e-01
2.458329754483195487e+06	1.942323680000000152e+01	1.166218150000000037e-01
2.458331799420050811e+06	1.925921250000000029e+01	1.054622749999999942e-01
2.458334673507452011e+06	1.947507290000000069e+01	1.203214449999999991e-01
2.458338673648134805e+06	1.956916430000000062e+01	1.272202879999999869e-01
2.458345672478573862e+06	1.947916790000000020e+01	1.206170399999999948e-01
2.458363669718454126e+06	1.939273449999999954e+01	1.144817469999999948e-01
2.458582985142868944e+06	1.935133739999999847e+01	1.116233469999999978e-01
2.458617900389413349e+06	1.927717399999999870e+01	1.066411730000000058e-01
2.458653820481013041e+06	1.914249420000000157e+01	9.807404129999999776e-02
2.458658720513095614e+06	1.928422360000000069e+01	1.071068200000000054e-01
2.458674695134574082e+06	1.941301350000000170e+01	1.159013960000000037e-01
2.458712671687528491e+06	1.923767279999999857e+01	1.040630490000000047e-01
2.458720674099765252e+06	1.925351330000000161e+01	1.050904909999999942e-01
2.458728664152816404e+06	1.914881129999999843e+01	9.846160560000000173e-02
2.458749626823290251e+06	1.928172869999999861e+01	1.069418859999999999e-01
2.458757651269541122e+06	1.916676520000000039e+01	9.957093000000000194e-02
2.458964880671997555e+06	1.927632900000000049e+01	1.065854499999999982e-01
2.458970944525368512e+06	1.929033469999999895e+01	1.075119300000000055e-01
2.458973945299549960e+06	1.933539199999999880e+01	1.105368810000000035e-01
2.458987906456938945e+06	1.919873049999999992e+01	1.015741970000000050e-01
2.458997882917606272e+06	1.920262149999999934e+01	1.018204909999999991e-01
2.459011799972054083e+06	1.937080569999999824e+01	1.129608680000000059e-01
2.459014841849055141e+06	1.923467450000000056e+01	1.038695570000000012e-01
2.459017802923705429e+06	1.924950600000000023e+01	1.048297140000000044e-01
2.459023820190679748e+06	1.923209190000000035e+01	1.037030969999999941e-01
2.459036715817997698e+06	1.903898050000000097e+01	9.192626180000000591e-02
2.459039841504250187e+06	1.914819719999999847e+01	9.842388330000000074e-02
2.459042820074669085e+06	1.924217990000000000e+01	1.043545230000000046e-01
2.459045769744128454e+06	1.925609589999999827e+01	1.052587930000000033e-01
2.459292001151107252e+06	1.917335130000000021e+01	9.998074170000000038e-02
2.459316882255424745e+06	1.910140230000000017e+01	9.558761120000000555e-02
2.459339902452575509e+06	1.907565689999999847e+01	9.406056259999999447e-02
2.459343902731157374e+06	1.904067420000000155e+01	9.202370790000000134e-02
2.459345902804668527e+06	1.905741499999999888e+01	9.299299119999999974e-02
2.459349881834516767e+06	1.916692349999999934e+01	9.958077220000000063e-02
2.459366819695411716e+06	1.904959300000000155e+01	9.253884850000000661e-02
2.459370883751860820e+06	1.906170649999999966e+01	9.324307739999999900e-02
2.459374870974904392e+06	1.907047269999999983e+01	9.375593070000000362e-02
2.459376860861295369e+06	1.918325039999999859e+01	1.005995570000000061e-01
2.459378842199380044e+06	1.920925709999999853e+01	1.022417169999999959e-01
2.459392797298064921e+06	1.920397570000000087e+01	1.019063439999999959e-01
2.459399779838315677e+06	1.909786220000000156e+01	9.537621590000000538e-02
2.459403778794335667e+06	1.917257880000000014e+01	9.993259610000000681e-02
2.459406716770320199e+06	1.917428779999999833e+01	1.000391620000000009e-01
2.459408845599608496e+06	1.897646329999999892e+01	8.839940279999999873e-02
2.459412825646692421e+06	1.908343699999999998e+01	9.451948109999999681e-02
2.459425735615727957e+06	1.912821770000000043e+01	9.720335160000000141e-02
2.459427777010465506e+06	1.913240049999999925e+01	9.745770689999999625e-02
2.459429756529467646e+06	1.908636279999999985e+01	9.469269219999999765e-02
2.459434736404033378e+06	1.922396090000000157e+01	1.031806249999999980e-01
2.459439675606616773e+06	1.922364430000000013e+01	1.031603809999999954e-01
2.459454692671260796e+06	1.908830449999999956e+01	9.480779620000000241e-02
2.459460673270671628e+06	1.904294589999999943e+01	9.215466680000000688e-02
2.459469650100616738e+06	1.908193969999999950e+01	9.443099800000000210e-02
2.459473669740566518e+06	1.903023340000000019e+01	9.142434600000000355e-02
2.459486628860674333e+06	1.902878000000000114e+01	9.134121979999999807e-02
2.459687941882237326e+06	1.906915659999999946e+01	9.367875009999999947e-02
2.459697943285074551e+06	1.911330410000000057e+01	9.630158540000000045e-02
2.458206948748247698e+06	1.964808079999999890e+01	1.007472499999999965e-01
2.458235921346205752e+06	1.950544169999999866e+01	9.332875910000000552e-02
2.458262906295211520e+06	1.963306240000000003e+01	9.993689510000000609e-02
2.458274883850900456e+06	1.939762500000000145e+01	8.813562989999999819e-02
2.458276882362325210e+06	1.966895290000000074e+01	1.018848120000000051e-01
2.458280796957266517e+06	1.973927309999999835e+01	1.058131159999999987e-01
2.458290736724362709e+06	1.963638110000000125e+01	1.001153810000000033e-01
2.458291859889175277e+06	1.961489110000000125e+01	9.896551069999999506e-02
2.458292842902582139e+06	1.950996400000000008e+01	9.355434780000000672e-02
2.458334805153346155e+06	1.966676139999999862e+01	1.017647089999999949e-01
2.458338674111095723e+06	1.937260440000000017e+01	8.698129649999999935e-02
2.458344660870519467e+06	1.952584840000000099e+01	9.435179829999999768e-02
2.458345672941534314e+06	1.941818239999999918e+01	8.909835670000000596e-02
2.458365731375010218e+06	1.946669199999999833e+01	9.142129120000000442e-02
2.458617899937988725e+06	1.939294429999999991e+01	8.791826669999999733e-02
2.458644841270853300e+06	1.932525060000000039e+01	8.484829959999999616e-02
2.458648820165778045e+06	1.924687189999999859e+01	8.146506550000000291e-02
2.458653821383811999e+06	1.902629849999999934e+01	7.289168240000000465e-02
2.458658720976091921e+06	1.918105699999999914e+01	7.876314219999999700e-02
2.458672819039991591e+06	1.928409579999999934e+01	8.304913340000000255e-02
2.458673817514242604e+06	1.935466579999999936e+01	8.616533129999999485e-02
2.458674821426464245e+06	1.924158669999999915e+01	8.124343309999999818e-02
2.458676814860429615e+06	1.920632739999999927e+01	7.978574189999999844e-02
2.458677823374380358e+06	1.927565380000000062e+01	8.268633479999999703e-02
2.458708671814545058e+06	1.947230910000000037e+01	9.169494359999999511e-02
2.458711733466203324e+06	1.922033689999999950e+01	8.036058399999999879e-02
2.458720675002482254e+06	1.927462390000000170e+01	8.264221250000000629e-02
2.458724761367977131e+06	1.919133000000000067e+01	7.917666439999999917e-02
2.458728663701458834e+06	1.925231739999999903e+01	8.169426770000000337e-02
2.458757649012858979e+06	1.937881090000000128e+01	8.726586399999999855e-02
2.458775606369767804e+06	1.913914869999999979e+01	7.710739229999999389e-02
2.458778609238823410e+06	1.940272709999999989e+01	8.837337789999999416e-02
2.458964880209059455e+06	1.941089249999999922e+01	8.875551069999999820e-02
2.458970944062334951e+06	1.932229999999999848e+01	8.471763129999999864e-02
2.458975964691958856e+06	1.921848299999999909e+01	8.028420059999999414e-02
2.458976959987170529e+06	1.962067599999999956e+01	9.927366669999999893e-02
2.458985943859260995e+06	1.933173370000000091e+01	8.513636139999999908e-02
2.458986922346156090e+06	1.940570639999999969e+01	8.851260689999999876e-02
2.458987906931461766e+06	1.930396460000000047e+01	8.391143380000000429e-02
2.458987907857406419e+06	1.931360240000000061e+01	8.433395620000000426e-02
2.458991904173088726e+06	1.929591179999999895e+01	8.356054129999999913e-02
2.459011799509048928e+06	1.929288100000000128e+01	8.342899380000000364e-02
2.459017803398306016e+06	1.932597730000000169e+01	8.488053080000000639e-02
2.459027739471109584e+06	1.921981239999999858e+01	8.033896980000000687e-02
2.459032864173657261e+06	1.936118510000000015e+01	8.646070209999999479e-02
2.459036723364076111e+06	1.925214959999999920e+01	8.168718219999999974e-02
2.459039842441717628e+06	1.918498230000000149e+01	7.892079650000000113e-02
2.459042800214354880e+06	1.931827930000000038e+01	8.453997219999999369e-02
2.459042819148803130e+06	1.939915470000000042e+01	8.820687230000000267e-02
2.459045773505563382e+06	1.927231030000000089e+01	8.254319429999999735e-02
2.459066694546741433e+06	1.936775970000000058e+01	8.675997700000000201e-02
2.459068692989978008e+06	1.926744839999999925e+01	8.233563600000000371e-02
2.459084687462115195e+06	1.937994769999999889e+01	8.731812980000000501e-02
2.459086708034359850e+06	1.912012100000000103e+01	7.637195289999999803e-02
2.459292002088704146e+06	1.914844510000000000e+01	7.747038450000000298e-02
2.459324906003986951e+06	1.913044929999999866e+01	7.676988099999999815e-02
2.459336939507486764e+06	1.909701159999999831e+01	7.549236709999999906e-02
2.459339903378539719e+06	1.916316799999999887e+01	7.805028560000000504e-02
2.459343903205684852e+06	1.918487169999999864e+01	7.891633359999999930e-02
2.459345902341643348e+06	1.914261249999999848e+01	7.724232970000000087e-02
2.459348881572480779e+06	1.918842890000000168e+01	7.905956359999999350e-02
2.459352947846815921e+06	1.916031840000000130e+01	7.793754340000000336e-02
2.459368861599851865e+06	1.914236259999999845e+01	7.723260669999999772e-02
2.459370883288851939e+06	1.914578249999999926e+01	7.736618820000000507e-02
2.459374900523921009e+06	1.912058449999999965e+01	7.638975979999999832e-02
2.459376861798805650e+06	1.923571400000000153e+01	8.099815250000000355e-02
2.459393820372043177e+06	1.923378179999999915e+01	8.091766390000000586e-02
2.459406717244802974e+06	1.917527580000000142e+01	7.853174949999999765e-02
2.459408845136628021e+06	1.903206439999999944e+01	7.309868930000000542e-02
2.459410849022437818e+06	1.897948650000000015e+01	7.124375550000000556e-02
2.459412825172213372e+06	1.911956019999999867e+01	7.635045050000000000e-02
2.459425756181509234e+06	1.913862230000000153e+01	7.708689570000000491e-02
2.459427776535999496e+06	1.911081700000000083e+01	7.601603120000000047e-02
2.459434735466606449e+06	1.912985989999999958e+01	7.674711939999999399e-02
2.459440694309823215e+06	1.929767610000000033e+01	8.363725240000000061e-02
2.459452686592110433e+06	1.922160909999999845e+01	8.041311060000000399e-02
2.459454691722248215e+06	1.911104969999999881e+01	7.602493459999999648e-02
2.459457712172070984e+06	1.917918780000000112e+01	7.868822659999999414e-02
2.459460672796215396e+06	1.920147319999999880e+01	7.958787679999999864e-02
2.459462672524628229e+06	1.913774109999999951e+01	7.705263789999999835e-02
2.459464650748779997e+06	1.918148610000000076e+01	7.878035310000000568e-02
2.459468649747017305e+06	1.917307660000000169e+01	7.844401900000000372e-02
2.459478650013640057e+06	1.941930199999999829e+01	8.915114400000000161e-02
2.459491627267155796e+06	1.910983279999999951e+01	7.597854730000000445e-02
2.459683961908072699e+06	1.915095519999999851e+01	7.756882160000000415e-02
