2.458204005499063525e+06	1.861811069999999901e+01	3.880275789999999836e-02
2.458206010877967812e+06	1.860966110000000029e+01	3.861481320000000050e-02
2.458206982206574176e+06	1.857298660000000012e+01	3.781409560000000003e-02
2.458207024257620797e+06	1.866249080000000049e+01	3.981170800000000121e-02
2.458208006710030604e+06	1.858250239999999920e+01	3.801951929999999868e-02
2.458209024489155971e+06	1.853064350000000005e+01	3.691935910000000015e-02
2.458210005900954828e+06	1.848280719999999988e+01	3.594573589999999763e-02
2.458211010809968226e+06	1.849688340000000153e+01	3.622820969999999974e-02
2.458211985486239661e+06	1.852015109999999964e+01	3.670245779999999763e-02
2.458212005140228197e+06	1.849288179999999926e+01	3.614756460000000116e-02
2.458228983376365621e+06	1.854512980000000155e+01	3.722193089999999843e-02
2.458230995765227824e+06	1.860359190000000140e+01	3.848062459999999907e-02
2.458231940398944542e+06	1.859348299999999909e+01	3.825859350000000020e-02
2.458231983793027233e+06	1.864160920000000132e+01	3.933238979999999912e-02
2.458234941707689315e+06	1.854208949999999945e+01	3.715810549999999657e-02
2.458234983319260646e+06	1.855340389999999928e+01	3.739637140000000304e-02
2.458235933775510639e+06	1.841648289999999832e+01	3.465859589999999851e-02
2.458235996198570356e+06	1.843672180000000083e+01	3.504380210000000023e-02
2.458236936052236706e+06	1.852176479999999970e+01	3.673569859999999826e-02
2.458236998753207736e+06	1.848170089999999988e+01	3.592367469999999813e-02
2.458237900976970792e+06	1.849003220000000169e+01	3.609029200000000298e-02
2.458237983980203047e+06	1.854785920000000132e+01	3.727933020000000208e-02
2.458244956556848716e+06	1.859298709999999843e+01	3.824774920000000022e-02
2.458246969570124522e+06	1.851726529999999826e+01	3.664313629999999683e-02
2.458247994277934544e+06	1.859533689999999950e+01	3.829916939999999936e-02
2.458254942350222729e+06	1.862602229999999892e+01	3.897994009999999898e-02
2.458255922712751664e+06	1.860742189999999852e+01	3.856523330000000138e-02
2.458258979106363840e+06	1.851483149999999966e+01	3.659323230000000038e-02
2.458261963489500340e+06	1.854110909999999990e+01	3.713757919999999962e-02
2.458262943351597991e+06	1.852006529999999884e+01	3.670069200000000004e-02
2.458263946131204255e+06	1.846851350000000025e+01	3.566225619999999902e-02
2.458266962453574408e+06	1.851261900000000082e+01	3.654793650000000282e-02
2.458267945970818400e+06	1.851005939999999939e+01	3.649562220000000107e-02
2.458270960272639059e+06	1.854121590000000097e+01	3.713979939999999952e-02
2.458271982030434068e+06	1.855724329999999966e+01	3.747773539999999654e-02
2.458276894040069543e+06	1.862129780000000068e+01	3.887400399999999673e-02
2.458277872932947241e+06	1.863682749999999899e+01	3.922378640000000194e-02
2.458278916041309945e+06	1.859243389999999962e+01	3.823566059999999878e-02
2.458279872709483374e+06	1.863330270000000155e+01	3.914399450000000114e-02
2.458280912621775642e+06	1.861262130000000070e+01	3.868053109999999850e-02
2.458281902206832543e+06	1.863222310000000093e+01	3.911962360000000027e-02
2.458282903909619432e+06	1.855680849999999893e+01	3.746850420000000237e-02
2.458283923529261723e+06	1.860645290000000074e+01	3.854379799999999717e-02
2.458284896375040058e+06	1.856489559999999983e+01	3.764066850000000186e-02
2.458285940345958341e+06	1.859312819999999888e+01	3.825085240000000025e-02
2.458286923433700576e+06	1.861920549999999963e+01	3.882722179999999884e-02
2.458288916263003368e+06	1.851066210000000112e+01	3.650793430000000284e-02
2.458289918237873353e+06	1.853596119999999914e+01	3.702998529999999844e-02
2.458294949454444461e+06	1.863365359999999882e+01	3.915194419999999675e-02
2.458296950302244630e+06	1.855433850000000007e+01	3.741614890000000138e-02
2.458298983057177160e+06	1.843406870000000097e+01	3.499294070000000256e-02
2.458299944049513899e+06	1.853533549999999863e+01	3.701695800000000258e-02
2.458301824398126453e+06	1.857334519999999856e+01	3.782178829999999908e-02
2.458302940264995210e+06	1.853340150000000008e+01	3.697666530000000285e-02
2.458303938002376817e+06	1.869272610000000157e+01	4.052044820000000325e-02
2.458304931270951871e+06	1.861163330000000116e+01	3.865857789999999766e-02
2.458305948057757225e+06	1.864207839999999905e+01	3.934307769999999954e-02
2.458306843509343453e+06	1.858548160000000138e+01	3.808417170000000240e-02
2.458307840733506717e+06	1.853276819999999958e+01	3.696349639999999687e-02
2.458310840687017888e+06	1.853545569999999998e+01	3.701944649999999726e-02
2.458312860855616163e+06	1.851398089999999996e+01	3.657579419999999748e-02
2.458316883181778714e+06	1.853306960000000103e+01	3.696977349999999718e-02
2.458317898231198546e+06	1.852836040000000040e+01	3.687198459999999761e-02
2.458318905351204332e+06	1.853406329999999969e+01	3.699043770000000342e-02
2.458319885652704164e+06	1.850130460000000099e+01	3.631760180000000171e-02
2.458320920895820018e+06	1.859791179999999855e+01	3.835563730000000199e-02
2.458322931354862172e+06	1.854663659999999936e+01	3.725361080000000324e-02
2.458323906107924879e+06	1.848888399999999876e+01	3.606726229999999978e-02
2.458324924390391912e+06	1.851198580000000149e+01	3.653497249999999863e-02
2.458325915333596524e+06	1.853409770000000023e+01	3.699115659999999833e-02
2.458326934192514047e+06	1.861034009999999839e+01	3.862987830000000344e-02
2.458329920565512963e+06	1.853686520000000115e+01	3.704886140000000078e-02
2.458330793609833345e+06	1.852984620000000149e+01	3.690280769999999821e-02
2.458331814072084613e+06	1.861240009999999856e+01	3.867560250000000310e-02
2.458332740841197316e+06	1.849706839999999985e+01	3.623194250000000283e-02
2.458336776748700533e+06	1.858210749999999933e+01	3.801097350000000319e-02
2.458337875745126046e+06	1.860074619999999967e+01	3.841793539999999868e-02
2.458338867935726885e+06	1.859358599999999839e+01	3.826086599999999754e-02
2.458345813956893515e+06	1.851792139999999875e+01	3.665662179999999715e-02
2.458346822550546378e+06	1.857882310000000103e+01	3.793990979999999763e-02
2.458348854178769048e+06	1.852464289999999991e+01	3.679507600000000295e-02
2.458349871542141307e+06	1.853834150000000136e+01	3.707967699999999839e-02
2.458350842655376531e+06	1.854252239999999929e+01	3.716718029999999812e-02
2.458352843951609917e+06	1.853953740000000039e+01	3.710466999999999932e-02
2.458363696742597502e+06	1.854719349999999878e+01	3.726532679999999820e-02
2.458365781887262594e+06	1.854183009999999854e+01	3.715268900000000263e-02
2.458366771815415006e+06	1.850160789999999977e+01	3.632375969999999954e-02
2.458367754775328096e+06	1.857287219999999905e+01	3.781163690000000077e-02
2.458368756356296595e+06	1.854349140000000062e+01	3.718751299999999843e-02
2.458369781372880563e+06	1.853728100000000012e+01	3.705754130000000340e-02
2.458370750487973914e+06	1.859141160000000070e+01	3.821334619999999793e-02
2.458372760691900272e+06	1.846927450000000093e+01	3.567727660000000189e-02
2.458373759976809844e+06	1.854836080000000109e+01	3.728990630000000167e-02
2.458374754515684675e+06	1.855698780000000170e+01	3.747232260000000342e-02
2.458375735142376740e+06	1.848099330000000151e+01	3.590956330000000252e-02
2.458376734563690145e+06	1.850514599999999987e+01	3.639556840000000154e-02
2.458377735789707862e+06	1.851041409999999843e+01	3.650287540000000247e-02
2.458378806073939893e+06	1.854466629999999938e+01	3.721218560000000286e-02
2.458379819369419944e+06	1.849773409999999885e+01	3.624537209999999926e-02
2.458381733880497515e+06	1.854283330000000163e+01	3.717370329999999945e-02
2.458382711342303082e+06	1.855693820000000116e+01	3.747126089999999743e-02
2.458383693224485964e+06	1.856016160000000070e+01	3.753975410000000290e-02
2.458384752590163145e+06	1.864630130000000108e+01	3.943937270000000272e-02
2.458389668630609754e+06	1.855437660000000122e+01	3.741696099999999858e-02
2.458390652649297379e+06	1.852634430000000165e+01	3.683024640000000238e-02
