2.458217004560129251e+06	1.412051869999999987e+01	1.632114689999999979e-02
2.458217986497663427e+06	1.412504200000000054e+01	1.632129770000000091e-02
2.458218009091721382e+06	1.412748530000000002e+01	1.632138160000000046e-02
2.458219009676697664e+06	1.413910770000000028e+01	1.632181560000000101e-02
2.458220009011810180e+06	1.413723180000000035e+01	1.632174289999999833e-02
2.458230955159350764e+06	1.411797430000000020e+01	1.632106490000000132e-02
2.458247953866306227e+06	1.415251160000000041e+01	1.632238739999999910e-02
2.458256954590445384e+06	1.414407059999999916e+01	1.632201860000000171e-02
2.458266897499585990e+06	1.412679960000000001e+01	1.632135729999999868e-02
2.458269916651035193e+06	1.414575579999999988e+01	1.632208939999999983e-02
2.458270904228615575e+06	1.413812260000000087e+01	1.632177640000000152e-02
2.458271920996866655e+06	1.414527700000000010e+01	1.632207069999999996e-02
2.458273884539329913e+06	1.413972279999999948e+01	1.632184160000000120e-02
2.458276926178257447e+06	1.413783839999999969e+01	1.632176709999999878e-02
2.458277896910003852e+06	1.412911509999999993e+01	1.632143739999999954e-02
2.458279906117694452e+06	1.416918749999999960e+01	1.632320510000000169e-02
2.458282854914566502e+06	1.414923100000000034e+01	1.632224209999999856e-02
2.458283860712851398e+06	1.413231749999999920e+01	1.632155290000000120e-02
2.458288949219422415e+06	1.413568590000000036e+01	1.632168139999999948e-02
2.458290880535345990e+06	1.414984130000000029e+01	1.632226820000000009e-02
2.458291821173612960e+06	1.415010260000000031e+01	1.632227929999999910e-02
2.458292831524416804e+06	1.417096420000000023e+01	1.632329819999999918e-02
2.458294836354511790e+06	1.417974470000000053e+01	1.632378250000000169e-02
2.458295801758799702e+06	1.416198639999999997e+01	1.632283630000000083e-02
2.458296822627101094e+06	1.412633319999999948e+01	1.632133870000000014e-02
2.458297914873936679e+06	1.414790439999999982e+01	1.632218250000000079e-02
2.458298841234751511e+06	1.413680549999999947e+01	1.632172609999999954e-02
2.458305881884978618e+06	1.412906169999999939e+01	1.632143559999999979e-02
2.458317907729698345e+06	1.414056970000000035e+01	1.632187519999999878e-02
2.458321853878540453e+06	1.412355140000000020e+01	1.632124739999999893e-02
2.458322893735198304e+06	1.414695640000000054e+01	1.632214339999999916e-02
2.458323773867561482e+06	1.415985109999999914e+01	1.632273199999999952e-02
2.458324736846586689e+06	1.415894989999999964e+01	1.632268909999999920e-02
2.458325792151297443e+06	1.416356949999999948e+01	1.632291640000000169e-02
2.458326855984959286e+06	1.413472559999999945e+01	1.632164599999999868e-02
2.458327852780124638e+06	1.414670090000000080e+01	1.632213030000000120e-02
2.458329843288639095e+06	1.414272399999999941e+01	1.632196270000000130e-02
2.458330878379067406e+06	1.415207769999999954e+01	1.632236689999999948e-02
2.458331731860202737e+06	1.414595599999999997e+01	1.632209869999999910e-02
2.458336854222849477e+06	1.413808060000000033e+01	1.632177459999999830e-02
2.458337723786126357e+06	1.415583990000000014e+01	1.632253830000000155e-02
2.458337729364770930e+06	1.414346789999999920e+01	1.632199440000000126e-02
