2.458231982458742801e+06	2.086671450000000050e+01	1.662129159999999883e-01
2.458247899928590748e+06	2.118816569999999899e+01	1.865051980000000109e-01
2.458258965392497834e+06	2.102226070000000036e+01	1.760321860000000072e-01
2.458263945013819728e+06	2.055975340000000173e+01	1.468353269999999877e-01
2.458274885126393288e+06	2.066828539999999848e+01	1.536866430000000117e-01
2.458278882758867927e+06	2.108573529999999963e+01	1.800391670000000000e-01
2.458280920427158941e+06	2.111643219999999843e+01	1.819769139999999896e-01
2.458281883748405613e+06	2.114362339999999918e+01	1.836934090000000019e-01
2.458282863966784906e+06	2.119751739999999884e+01	1.870956420000000064e-01
2.458283906650130171e+06	2.130750270000000057e+01	1.940386299999999897e-01
2.458285925656598061e+06	2.126359749999999948e+01	1.912670140000000130e-01
2.458307820532615762e+06	2.110643579999999986e+01	1.813458199999999909e-01
2.458332735039088409e+06	2.129240039999999823e+01	1.930853130000000084e-01
2.459317983111424837e+06	2.067026140000000112e+01	1.538113359999999930e-01
2.459324984275792260e+06	2.113033289999999909e+01	1.828544139999999929e-01
2.459344945779053029e+06	2.102162739999999985e+01	1.759921309999999961e-01
2.459348945863426197e+06	2.121133800000000136e+01	1.879680159999999878e-01
2.459373942079671659e+06	2.126581380000000010e+01	1.914069650000000122e-01
2.459377863510235213e+06	2.117306519999999992e+01	1.855520009999999942e-01
2.459379821328984108e+06	2.101067540000000022e+01	1.753008369999999871e-01
2.459409821760935709e+06	2.090708730000000060e+01	1.687614920000000129e-01
2.459411801600832492e+06	2.123108099999999965e+01	1.892143490000000039e-01
2.459427796870244201e+06	2.102081300000000041e+01	1.759407520000000058e-01
2.459454713354425039e+06	2.095042799999999872e+01	1.714975830000000090e-01
2.459458672659016680e+06	2.137582779999999971e+01	1.983518599999999910e-01
2.459464652402149979e+06	2.133950039999999859e+01	1.960586310000000110e-01
2.459696923529455904e+06	2.080648419999999987e+01	1.624107360000000000e-01
2.459701901843887288e+06	2.074674990000000108e+01	1.586399079999999961e-01
2.459701960644658189e+06	2.103260420000000153e+01	1.766850949999999865e-01
