2.458205006781911477e+06	1.581319519999999912e+01	1.712766480000000105e-02
2.458205027697963174e+06	1.580477330000000080e+01	1.710313559999999955e-02
2.458206009522636421e+06	1.579119009999999967e+01	1.706385800000000119e-02
2.458206029443214647e+06	1.577901939999999925e+01	1.702895949999999950e-02
2.458207011673404835e+06	1.576420399999999944e+01	1.698685620000000077e-02
2.458207028943276964e+06	1.577555270000000043e+01	1.701907069999999966e-02
2.458208005409364589e+06	1.576149750000000083e+01	1.697920819999999831e-02
2.458209009134768508e+06	1.578130720000000053e+01	1.703549919999999829e-02
2.458210014469421469e+06	1.573198410000000003e+01	1.689668000000000073e-02
2.458210025998144876e+06	1.575630190000000042e+01	1.696456409999999929e-02
2.458211010034891777e+06	1.577342610000000001e+01	1.701301519999999859e-02
2.458211984256213531e+06	1.576179789999999947e+01	1.698005760000000086e-02
2.458212015705550089e+06	1.576984689999999922e+01	1.700284700000000149e-02
2.458228981429070234e+06	1.575814339999999980e+01	1.696974780000000058e-02
2.458231000905528665e+06	1.579691979999999951e+01	1.708038149999999838e-02
2.458231957543073222e+06	1.578907489999999925e+01	1.705777090000000148e-02
2.458231982371429913e+06	1.577465059999999930e+01	1.701650019999999958e-02
2.458234961272162851e+06	1.578120709999999960e+01	1.703521419999999911e-02
2.458234981945069041e+06	1.575497340000000079e+01	1.696082949999999992e-02
2.458235937562681269e+06	1.575829219999999964e+01	1.697016880000000102e-02
2.458235962483610027e+06	1.577593609999999913e+01	1.702016589999999843e-02
2.458237917158406228e+06	1.577040290000000056e+01	1.700442279999999848e-02
2.458246965996890329e+06	1.577317050000000087e+01	1.701229069999999829e-02
2.458247882311784197e+06	1.579479120000000059e+01	1.707423289999999982e-02
2.458254921506563202e+06	1.579428769999999993e+01	1.707278190000000029e-02
2.458255921062311623e+06	1.575504109999999969e+01	1.696101759999999944e-02
2.458261943079865538e+06	1.574851229999999980e+01	1.694270219999999966e-02
2.458262940592512488e+06	1.575097079999999927e+01	1.694959030000000103e-02
2.458263945442459546e+06	1.577046389999999931e+01	1.700459610000000163e-02
2.458266945171111263e+06	1.575360580000000077e+01	1.695698500000000081e-02
2.458267945202216506e+06	1.574676509999999929e+01	1.693781650000000111e-02
2.458269961650962476e+06	1.575085739999999923e+01	1.694927179999999867e-02
2.458270947118076961e+06	1.577762889999999985e+01	1.702499199999999921e-02
2.458273947091664653e+06	1.578076079999999948e+01	1.703393649999999926e-02
2.458274901812383905e+06	1.579215049999999998e+01	1.706662219999999924e-02
2.458276879135814030e+06	1.579674340000000043e+01	1.707987299999999889e-02
2.458277878265144303e+06	1.578854079999999982e+01	1.705623790000000001e-02
2.458278882937475573e+06	1.577860070000000015e+01	1.702776740000000108e-02
2.458279878974092659e+06	1.578596019999999989e+01	1.704882640000000144e-02
2.458280916006484069e+06	1.579478450000000045e+01	1.707421799999999865e-02
2.458281884400771465e+06	1.580025099999999938e+01	1.709001699999999901e-02
2.458282900272517931e+06	1.578369999999999962e+01	1.704234630000000042e-02
2.458283906408973038e+06	1.580060390000000048e+01	1.709103959999999992e-02
2.458284899823761545e+06	1.578944970000000048e+01	1.705885119999999908e-02
2.458285939060674515e+06	1.580916500000000013e+01	1.711590769999999859e-02
2.458286907912002411e+06	1.578016189999999952e+01	1.703222470000000099e-02
2.458287921833059750e+06	1.576828000000000074e+01	1.699839900000000084e-02
2.458288881549827754e+06	1.576768970000000003e+01	1.699672639999999860e-02
2.458289882285112981e+06	1.578335189999999955e+01	1.704134980000000105e-02
2.458290905635556206e+06	1.580457400000000057e+01	1.710255440000000085e-02
2.458292920039868914e+06	1.578861140000000063e+01	1.705643719999999988e-02
2.458293917459861841e+06	1.580361270000000040e+01	1.709976419999999914e-02
2.458295865385149140e+06	1.577450080000000021e+01	1.701607559999999963e-02
2.458297961259717587e+06	1.577608780000000088e+01	1.702059809999999923e-02
2.458298751470474526e+06	1.578486350000000016e+01	1.704568230000000004e-02
2.458301821887786500e+06	1.577636150000000015e+01	1.702137659999999886e-02
2.458303908220439684e+06	1.581737900000000074e+01	1.713990049999999932e-02
2.458304800972287077e+06	1.580770019999999931e+01	1.711164410000000011e-02
2.458305838469629176e+06	1.579226880000000044e+01	1.706696120000000122e-02
2.458307856862590183e+06	1.577124399999999937e+01	1.700681449999999831e-02
2.458310858365189750e+06	1.576036829999999966e+01	1.697602120000000006e-02
2.458311840518497396e+06	1.574251650000000069e+01	1.692595150000000132e-02
2.458312840100970585e+06	1.576342679999999952e+01	1.698465830000000024e-02
2.458313840862692334e+06	1.575648690000000052e+01	1.696508379999999913e-02
2.458314839586067945e+06	1.577708630000000056e+01	1.702344230000000028e-02
2.458315883203632198e+06	1.576219749999999920e+01	1.698118629999999935e-02
2.458316879435779992e+06	1.575434489999999954e+01	1.695906369999999885e-02
2.458317840817399789e+06	1.579218099999999936e+01	1.706671159999999937e-02
2.458319879339424893e+06	1.578011799999999987e+01	1.703209799999999899e-02
2.458320904871476348e+06	1.576565169999999938e+01	1.699095219999999934e-02
2.458322717023019679e+06	1.576674460000000089e+01	1.699404789999999985e-02
2.458323900928258896e+06	1.573798560000000002e+01	1.691333579999999837e-02
2.458324797440904658e+06	1.576969049999999939e+01	1.700240000000000085e-02
2.458328762130170595e+06	1.574752999999999936e+01	1.693995480000000040e-02
2.458330796549187042e+06	1.576815610000000056e+01	1.699804699999999877e-02
2.458331801476932596e+06	1.576381489999999985e+01	1.698575730000000117e-02
2.458332736810430419e+06	1.574459170000000086e+01	1.693174240000000150e-02
2.458334807734162547e+06	1.577327249999999914e+01	1.701257939999999830e-02
2.458336757730699610e+06	1.577015210000000067e+01	1.700371129999999828e-02
2.458337867022328079e+06	1.576022339999999922e+01	1.697561330000000104e-02
2.458338689771733712e+06	1.577812669999999962e+01	1.702641140000000011e-02
2.458343806393585633e+06	1.579803940000000040e+01	1.708361879999999861e-02
2.458344656416044571e+06	1.574082849999999922e+01	1.692124459999999955e-02
2.458345691499075387e+06	1.574005790000000005e+01	1.691910069999999836e-02
2.458346837744862773e+06	1.578195099999999940e+01	1.703734139999999939e-02
2.458348843289602548e+06	1.577047729999999959e+01	1.700463519999999978e-02
2.458349716789967846e+06	1.576098250000000078e+01	1.697775539999999903e-02
