2.458344981582104228e+06	1.986473850000000141e+01	1.111517699999999970e-01
2.458350964712723158e+06	1.995077900000000071e+01	1.179032770000000008e-01
2.458361977652213071e+06	1.968622399999999928e+01	9.809238459999999882e-02
2.458364964038580656e+06	1.975609210000000004e+01	1.030473709999999987e-01
2.458367961967032403e+06	1.986040119999999831e+01	1.108190270000000005e-01
2.458370961030654144e+06	1.984116549999999890e+01	1.093526860000000045e-01
2.458374020192399621e+06	1.982911299999999954e+01	1.084415170000000012e-01
2.458376983534723055e+06	1.995003129999999913e+01	1.178432999999999981e-01
2.458380000098024495e+06	1.995250890000000155e+01	1.180419179999999957e-01
2.458382963031856343e+06	1.987040329999999955e+01	1.115873899999999946e-01
2.458385960329429712e+06	1.983144379999999884e+01	1.086172539999999964e-01
2.458388960586884059e+06	1.980780220000000114e+01	1.068447460000000043e-01
2.458425919892191887e+06	1.994790079999999932e+01	1.176727709999999955e-01
2.458427878082924057e+06	1.960370640000000009e+01	9.250260139999999520e-02
2.458428838639585767e+06	1.985319140000000004e+01	1.102676989999999968e-01
2.458430860355908051e+06	1.990682220000000058e+01	1.144181789999999949e-01
2.458431939826174174e+06	1.972099299999999999e+01	1.005327849999999995e-01
2.458434921110430267e+06	1.967923359999999988e+01	9.760780630000000235e-02
2.458437936908931471e+06	1.970536799999999999e+01	9.942985329999999566e-02
2.458439961863392498e+06	1.979750440000000111e+01	1.060798089999999971e-01
2.458443827466931194e+06	1.983568380000000175e+01	1.089375620000000017e-01
2.458462857444591820e+06	1.997744180000000114e+01	1.200525910000000002e-01
2.458466816161730792e+06	2.011951260000000019e+01	1.319228410000000129e-01
2.458472753189512994e+06	1.986449809999999871e+01	1.111332849999999983e-01
2.458480777105044108e+06	1.972447969999999984e+01	1.007803079999999990e-01
2.458487733062557876e+06	1.993484499999999926e+01	1.166314180000000006e-01
2.458493730398486368e+06	2.001663780000000159e+01	1.232592839999999967e-01
2.458509692398472689e+06	1.961383439999999823e+01	9.317335490000000497e-02
2.458523631599590182e+06	1.984891130000000103e+01	1.099413929999999984e-01
2.458542636113019194e+06	1.986670110000000022e+01	1.113025170000000036e-01
2.458547712345477659e+06	1.962772370000000066e+01	9.410016240000000642e-02
2.458713984885135666e+06	1.978367229999999921e+01	1.050590569999999974e-01
2.458720000727226492e+06	1.961306950000000171e+01	9.312251959999999495e-02
2.458722962660681922e+06	1.968443680000000029e+01	9.796832499999999500e-02
2.458725976395889651e+06	1.984805869999999928e+01	1.098764990000000025e-01
2.458730953664006200e+06	1.978081510000000165e+01	1.048492639999999976e-01
2.458736999109596480e+06	1.991522790000000143e+01	1.150788890000000037e-01
2.458745000422229525e+06	1.989207839999999905e+01	1.132658789999999999e-01
2.458746974843714386e+06	1.962514110000000045e+01	9.392724930000000139e-02
2.458748003475483041e+06	1.975579069999999859e+01	1.030256229999999967e-01
2.458749970116923563e+06	1.988743020000000072e+01	1.129044000000000020e-01
2.458750943210610189e+06	1.989189909999999983e+01	1.132519619999999977e-01
2.458757886370916851e+06	1.977365680000000125e+01	1.043249670000000046e-01
2.458760983339429367e+06	1.973256870000000163e+01	1.013565139999999948e-01
2.458763961982287932e+06	1.976766590000000079e+01	1.038877589999999962e-01
2.458766982381403912e+06	1.979671480000000017e+01	1.060212779999999966e-01
2.458768924034862779e+06	1.970779040000000037e+01	9.960016609999999826e-02
2.458775940043471754e+06	1.970223239999999976e+01	9.920976310000000076e-02
2.458779006629797630e+06	1.950045390000000012e+01	8.590809259999999947e-02
2.458779971311566886e+06	1.970777700000000010e+01	9.959924970000000322e-02
2.458790843508761842e+06	1.966931340000000006e+01	9.692363439999999997e-02
2.458806876198741607e+06	1.974877169999999893e+01	1.025187750000000064e-01
2.458812918360108044e+06	1.987927820000000168e+01	1.122723590000000021e-01
2.458831689486368094e+06	1.959411049999999932e+01	9.187101570000000272e-02
2.458831878836698830e+06	1.969793320000000136e+01	9.890858830000000268e-02
2.458836725514620543e+06	1.970384599999999864e+01	9.932294490000000142e-02
2.458846736759459134e+06	1.967440410000000028e+01	9.727424379999999315e-02
2.458852634523303248e+06	1.954075620000000058e+01	8.842949569999999926e-02
2.458855692091199569e+06	1.960175130000000010e+01	9.237362440000000674e-02
2.458863654415390920e+06	1.964748949999999894e+01	9.543304149999999597e-02
2.458867703974334057e+06	1.964954189999999912e+01	9.557239709999999777e-02
2.458871710634453688e+06	1.960578729999999936e+01	9.264010189999999367e-02
2.458876666041477583e+06	1.958343509999999910e+01	9.117294099999999346e-02
2.458877710481773596e+06	1.961870190000000136e+01	9.349722420000000644e-02
2.458880647560684942e+06	1.969111630000000090e+01	9.843272720000000031e-02
2.458890713256947696e+06	1.917091369999999984e+01	6.773021819999999749e-02
2.458893684966868721e+06	1.970874789999999876e+01	9.966754910000000245e-02
2.458896696864788886e+06	1.958459849999999847e+01	9.124879539999999900e-02
2.458899649885741062e+06	1.957781599999999855e+01	9.080745279999999364e-02
2.458904632919856347e+06	1.948860360000000114e+01	8.517943320000000151e-02
2.459097950982980430e+06	1.927193069999999864e+01	7.285407929999999921e-02
2.459109009883988183e+06	1.953327750000000052e+01	8.795651050000000137e-02
2.459111881908277515e+06	1.951962280000000050e+01	8.709897099999999726e-02
2.459113021499104332e+06	1.947424320000000009e+01	8.430412410000000245e-02
