2.458688856128535699e+06	1.380632589999999915e+01	1.779064539999999917e-02
2.458961985232403968e+06	1.337274269999999987e+01	1.779306870000000110e-02
2.458962927052802872e+06	1.342177009999999981e+01	1.779015550000000168e-02
2.458966995062490460e+06	1.339410310000000059e+01	1.779172570000000023e-02
2.458967981179476250e+06	1.337474349999999923e+01	1.779294010000000148e-02
2.458972991385109723e+06	1.341213989999999967e+01	1.779068079999999996e-02
2.458974929180170875e+06	1.338784979999999969e+01	1.779210939999999880e-02
2.458974934840294998e+06	1.336136340000000011e+01	1.779383049999999980e-02
2.458976930022411980e+06	1.340821460000000087e+01	1.779090239999999920e-02
2.458978873092680704e+06	1.334843640000000065e+01	1.779472829999999978e-02
2.458980881084884983e+06	1.339873700000000056e+01	1.779145000000000032e-02
2.458992912219580263e+06	1.339537050000000029e+01	1.779165120000000128e-02
2.458993953038573731e+06	1.338907810000000076e+01	1.779203299999999877e-02
2.458997869566742796e+06	1.339453409999999955e+01	1.779170149999999978e-02
2.459001851676511113e+06	1.344072249999999968e+01	1.778919060000000094e-02
2.459004897738013882e+06	1.340664770000000061e+01	1.779098999999999958e-02
2.459008969167563599e+06	1.343229479999999931e+01	1.778960599999999947e-02
2.459009844894455746e+06	1.340252880000000069e+01	1.779122840000000108e-02
2.459015871310563758e+06	1.346502689999999980e+01	1.778808609999999943e-02
2.459020848620772827e+06	1.339016149999999961e+01	1.779196779999999908e-02
2.459022827085245866e+06	1.341243079999999921e+01	1.779066400000000117e-02
2.459031806445841212e+06	1.341441539999999932e+01	1.779055410000000143e-02
2.459032806979670189e+06	1.337745379999999962e+01	1.779276319999999884e-02
2.459034806874820497e+06	1.344314959999999992e+01	1.778907520000000061e-02
2.459035787809651811e+06	1.341296009999999939e+01	1.779063599999999856e-02
2.459038840551130008e+06	1.343939969999999917e+01	1.778925580000000062e-02
2.459043815467142500e+06	1.347454549999999962e+01	1.778769679999999895e-02
2.459044808891041204e+06	1.343018630000000080e+01	1.778971589999999922e-02
2.459062796503865626e+06	1.350283240000000085e+01	1.778667979999999996e-02
2.459063734105662908e+06	1.343521209999999932e+01	1.778946069999999893e-02
2.459064774910533335e+06	1.345775989999999922e+01	1.778840090000000096e-02
2.459065796316275373e+06	1.345411009999999941e+01	1.778856289999999896e-02
2.459068816255811136e+06	1.347408199999999923e+01	1.778771540000000095e-02
2.459071769229712430e+06	1.342814160000000001e+01	1.778982020000000053e-02
2.459075788966534659e+06	1.350074670000000054e+01	1.778674679999999939e-02
2.459076765313611832e+06	1.349695969999999967e+01	1.778687350000000139e-02
2.459081777443272062e+06	1.347456460000000078e+01	1.778769679999999895e-02
2.459082735902156681e+06	1.355805400000000027e+01	1.778532379999999899e-02
2.459090708579569124e+06	1.349431509999999967e+01	1.778696290000000152e-02
2.459090714401091915e+06	1.346725750000000055e+01	1.778799299999999847e-02
2.459091686426275410e+06	1.344276430000000033e+01	1.778909190000000154e-02
2.459093738211512566e+06	1.349436949999999946e+01	1.778696100000000044e-02
2.459093756567079574e+06	1.351560689999999987e+01	1.778628859999999839e-02
2.459097862948738504e+06	1.349501509999999982e+01	1.778693870000000107e-02
2.459106770367893390e+06	1.352683159999999951e+01	1.778598320000000094e-02
2.459107711396972649e+06	1.349774739999999973e+01	1.778684560000000012e-02
2.459109781415195670e+06	1.351377869999999959e+01	1.778634269999999906e-02
2.459111688593965489e+06	1.353589629999999921e+01	1.778576520000000119e-02
2.459111710965179373e+06	1.354059220000000074e+01	1.778566089999999988e-02
2.459115646371338516e+06	1.356329350000000034e+01	1.778523809999999969e-02
2.459119786648876965e+06	1.353268339999999981e+01	1.778584160000000122e-02
2.459120667998087127e+06	1.352886769999999927e+01	1.778593289999999896e-02
2.459122630252551287e+06	1.354614639999999959e+01	1.778554359999999848e-02
