2.458365632427495439e+06	1.821494290000000049e+01	4.032385349999999952e-02
2.458637861499205232e+06	1.823134230000000144e+01	4.066855829999999755e-02
2.458637870075855404e+06	1.825783350000000027e+01	4.123565180000000191e-02
2.458637879115517251e+06	1.829673000000000016e+01	4.209183529999999812e-02
2.458637880018343683e+06	1.826791000000000054e+01	4.145475099999999802e-02
2.458637896720126271e+06	1.828146740000000037e+01	4.175250600000000173e-02
2.458637903931033798e+06	1.831984329999999872e+01	4.261414329999999723e-02
2.458637904382446315e+06	1.836073680000000152e+01	4.356359690000000118e-02
2.458637906639411580e+06	1.831324199999999891e+01	4.246391360000000004e-02
2.458639819504329003e+06	1.824764629999999954e+01	4.101604219999999829e-02
2.458640781148847658e+06	1.827656749999999874e+01	4.164448009999999895e-02
2.458644798976634163e+06	1.824799349999999976e+01	4.102351890000000001e-02
2.458665815343854483e+06	1.835462190000000149e+01	4.341952129999999965e-02
2.458665815795247443e+06	1.828249549999999957e+01	4.177521909999999672e-02
2.458674735675571021e+06	1.832925420000000116e+01	4.282973710000000100e-02
2.458674766160735860e+06	1.833945269999999894e+01	4.306532440000000045e-02
2.458674785430940334e+06	1.827153970000000172e+01	4.153413699999999875e-02
2.458676778618564364e+06	1.829311369999999926e+01	4.201102629999999699e-02
2.458677757484913804e+06	1.822666740000000019e+01	4.056979339999999823e-02
2.458681798254978843e+06	1.822974590000000106e+01	4.063476989999999928e-02
2.458685766203284264e+06	1.825628850000000014e+01	4.120222479999999937e-02
2.458685777661038563e+06	1.825839039999999969e+01	4.124771060000000100e-02
2.458686726481085178e+06	1.824349979999999860e+01	4.092721640000000077e-02
2.458686761838159058e+06	1.824917220000000029e+01	4.104882110000000056e-02
2.458686767763768788e+06	1.826321220000000167e+01	4.135236889999999860e-02
2.458686778955419082e+06	1.824370959999999897e+01	4.093170170000000330e-02
2.458686779406796675e+06	1.819609069999999917e+01	3.993351380000000062e-02
2.458688726172360592e+06	1.835502430000000018e+01	4.342898729999999929e-02
2.458688731542483903e+06	1.826285550000000057e+01	4.134461660000000177e-02
2.458688738590720575e+06	1.831435589999999891e+01	4.248918969999999906e-02
2.458688743567263242e+06	1.829137989999999903e+01	4.197238760000000096e-02
2.458688755302755628e+06	1.825632290000000069e+01	4.120297359999999798e-02
2.458688759237751830e+06	1.826746370000000042e+01	4.144498709999999697e-02
2.458688789074200206e+06	1.829939840000000117e+01	4.215160379999999957e-02
2.458690733195515815e+06	1.824930189999999897e+01	4.105161129999999881e-02
2.458690761920850258e+06	1.826507189999999881e+01	4.139284790000000158e-02
2.458690767128866632e+06	1.829393389999999897e+01	4.202933240000000098e-02
2.458690773066040128e+06	1.828412630000000050e+01	4.181129859999999782e-02
2.458690773517414927e+06	1.830828289999999825e+01	4.235161839999999900e-02
2.458691748556239996e+06	1.831604390000000038e+01	4.252756390000000247e-02
2.458691768844404258e+06	1.827110860000000159e+01	4.152468959999999765e-02
2.458691783253394067e+06	1.825061799999999934e+01	4.107991230000000021e-02
2.458691786609604955e+06	1.826562309999999911e+01	4.140484710000000290e-02
2.458691794768945314e+06	1.828584670000000045e+01	4.184941200000000250e-02
2.458691795220321044e+06	1.829598430000000064e+01	4.207514229999999994e-02
2.458692740710784681e+06	1.831851959999999835e+01	4.258393500000000331e-02
2.458692751184785739e+06	1.829136659999999992e+01	4.197209329999999905e-02
2.458692752666200511e+06	1.827251820000000038e+01	4.155555369999999749e-02
2.458692760698137339e+06	1.826912120000000073e+01	4.148121550000000157e-02
2.458692763521977235e+06	1.833049009999999868e+01	4.285818710000000031e-02
2.458692785893387627e+06	1.831221389999999971e+01	4.244060809999999906e-02
2.458692790592217818e+06	1.825506590000000173e+01	4.117579390000000034e-02
2.458692791043591220e+06	1.828929520000000153e+01	4.192598909999999818e-02
2.458692820683078840e+06	1.822390370000000104e+01	4.051160809999999890e-02
2.458697742329555564e+06	1.828616710000000012e+01	4.185651989999999989e-02
2.458697750060561113e+06	1.828594209999999975e+01	4.185152429999999812e-02
2.458697757467487361e+06	1.833149530000000027e+01	4.288133610000000040e-02
2.458697759897931013e+06	1.824640079999999998e+01	4.098934679999999969e-02
2.458697774607588071e+06	1.826973339999999979e+01	4.149458560000000157e-02
2.458697787893833593e+06	1.831684299999999865e+01	4.254576189999999952e-02
2.458699731401724275e+06	1.830257029999999929e+01	4.222284259999999761e-02
