2.458217987189915963e+06	1.612744520000000037e+01	1.882152070000000024e-02
2.458218007920659147e+06	1.612928390000000078e+01	1.882658900000000121e-02
2.458218996465895791e+06	1.611920930000000141e+01	1.879891189999999962e-02
2.458219008330180775e+06	1.611588670000000079e+01	1.878983340000000071e-02
2.458219988576436881e+06	1.610619349999999983e+01	1.876348070000000146e-02
2.458220010661491659e+06	1.612398909999999930e+01	1.881201750000000006e-02
2.458222968150440138e+06	1.611721229999999849e+01	1.879345249999999842e-02
2.458222993684768677e+06	1.611286159999999867e+01	1.878158560000000102e-02
2.458226955926545896e+06	1.611110310000000112e+01	1.877680229999999922e-02
2.458226984748236835e+06	1.608886340000000104e+01	1.871686989999999870e-02
2.458229957495153882e+06	1.611754230000000021e+01	1.879435410000000056e-02
2.458242962945342064e+06	1.612072369999999921e+01	1.880305629999999908e-02
2.458244977664403617e+06	1.608369060000000061e+01	1.870308069999999934e-02
2.458246944566312712e+06	1.608370970000000000e+01	1.870313100000000131e-02
2.458247954801037442e+06	1.610297780000000145e+01	1.875478220000000029e-02
2.458249974887468852e+06	1.608123589999999936e+01	1.869655770000000147e-02
2.458252986349241342e+06	1.611691670000000087e+01	1.879264409999999857e-02
2.458255963579642121e+06	1.611384200000000178e+01	1.878425670000000158e-02
2.458256939479198307e+06	1.614208599999999905e+01	1.886208359999999931e-02
2.458258943085515406e+06	1.610419650000000047e+01	1.875807529999999959e-02
2.458259947434237227e+06	1.610714910000000089e+01	1.876606789999999900e-02
2.458261986039093696e+06	1.610198779999999985e+01	1.875211109999999973e-02
2.458262884487866890e+06	1.608752249999999862e+01	1.871328989999999914e-02
2.458263922725061886e+06	1.609594729999999885e+01	1.873584279999999935e-02
2.458266859562404454e+06	1.610489079999999973e+01	1.875995290000000149e-02
2.458268925902188756e+06	1.612173650000000080e+01	1.880583350000000070e-02
2.458269917708459776e+06	1.612888909999999854e+01	1.882550120000000063e-02
2.458271921146105975e+06	1.613934709999999839e+01	1.885445969999999943e-02
2.458273921964625828e+06	1.611165240000000054e+01	1.877829619999999908e-02
2.458274839225742035e+06	1.611996459999999942e+01	1.880098129999999840e-02
2.458276927243004087e+06	1.612376980000000160e+01	1.881141399999999853e-02
2.458279906285072677e+06	1.611668009999999995e+01	1.879199780000000153e-02
2.458282947485999670e+06	1.611580280000000087e+01	1.878960240000000087e-02
2.458284843036458828e+06	1.612267879999999920e+01	1.880841700000000088e-02
2.458285884043569211e+06	1.609887700000000166e+01	1.874372360000000140e-02
2.458286842893294059e+06	1.614293669999999992e+01	1.886445470000000166e-02
2.458288948919324670e+06	1.610358430000000141e+01	1.875642129999999935e-02
2.458289945591484196e+06	1.610174560000000099e+01	1.875145359999999886e-02
2.458290881623733789e+06	1.611383820000000000e+01	1.878424550000000123e-02
2.458292833630398847e+06	1.610929489999999831e+01	1.877188869999999940e-02
2.458293821281834971e+06	1.611716649999999973e+01	1.879332400000000014e-02
2.458294837926306762e+06	1.612246700000000033e+01	1.880783769999999980e-02
2.458296822784302756e+06	1.610045240000000177e+01	1.874796670000000026e-02
2.458297914566586260e+06	1.610537910000000039e+01	1.876127350000000166e-02
2.458298841400368139e+06	1.608996199999999988e+01	1.871980729999999857e-02
2.458301861705575604e+06	1.613521959999999922e+01	1.884300079999999891e-02
2.458302860724533442e+06	1.611644940000000048e+01	1.879136819999999847e-02
2.458303841420102865e+06	1.613872339999999994e+01	1.885272749999999942e-02
2.458304864025176968e+06	1.614047240000000016e+01	1.885759089999999860e-02
2.458305881084876135e+06	1.611396410000000046e+01	1.878459010000000165e-02
2.458307883278723806e+06	1.614756390000000152e+01	1.887738330000000159e-02
2.458310886375109199e+06	1.609377860000000027e+01	1.873002199999999895e-02
2.458311882871542126e+06	1.611404800000000037e+01	1.878481540000000172e-02
2.458312921265364159e+06	1.614669040000000066e+01	1.887493950000000004e-02
2.458316841781590134e+06	1.612152860000000132e+01	1.880526539999999996e-02
2.458317907356636599e+06	1.612342830000000049e+01	1.881047519999999931e-02
2.458318840464271139e+06	1.612852669999999833e+01	1.882450100000000043e-02
2.458320863088897895e+06	1.615105630000000048e+01	1.888717150000000095e-02
2.458321853010348044e+06	1.612995719999999977e+01	1.882844789999999977e-02
2.458322860905071720e+06	1.612472149999999971e+01	1.881402919999999868e-02
2.458323774851785507e+06	1.614321520000000021e+01	1.886523329999999915e-02
2.458324736899246927e+06	1.612460330000000042e+01	1.881370320000000027e-02
2.458325793111992534e+06	1.611924739999999900e+01	1.879901629999999879e-02
2.458326841707648244e+06	1.612997820000000004e+01	1.882850570000000126e-02
2.458327839677117765e+06	1.612637330000000091e+01	1.881857220000000136e-02
2.458329842846152373e+06	1.613422010000000029e+01	1.884023469999999978e-02
2.458330859237589408e+06	1.613034250000000114e+01	1.882950959999999882e-02
2.458331733279862907e+06	1.612772370000000066e+01	1.882228810000000085e-02
2.458332822341651656e+06	1.612882039999999861e+01	1.882531120000000002e-02
2.458333822502727620e+06	1.614534379999999913e+01	1.887117509999999831e-02
2.458334847916882485e+06	1.614229969999999881e+01	1.886268329999999868e-02
2.458336843846222851e+06	1.612227439999999845e+01	1.880730870000000068e-02
2.458338836240695324e+06	1.614257429999999971e+01	1.886344330000000111e-02
2.458340803653926589e+06	1.610667420000000050e+01	1.876478269999999962e-02
2.458341827936463989e+06	1.611081700000000083e+01	1.877602379999999960e-02
2.458342830123467837e+06	1.612893680000000174e+01	1.882563350000000107e-02
2.458343694060372189e+06	1.612627030000000161e+01	1.881828719999999872e-02
2.458343694986349437e+06	1.610799790000000087e+01	1.876836830000000109e-02
2.458343695912227966e+06	1.612834549999999822e+01	1.882400180000000020e-02
2.458343696838104632e+06	1.614034459999999882e+01	1.885723510000000130e-02
2.458343697763981298e+06	1.612531279999999967e+01	1.881565340000000003e-02
2.458343698689958546e+06	1.613621140000000054e+01	1.884575189999999900e-02
2.458343699615835212e+06	1.612579350000000034e+01	1.881697590000000128e-02
2.458343700541711412e+06	1.612900540000000049e+01	1.882582340000000035e-02
2.458343701467589475e+06	1.611650470000000013e+01	1.879151719999999984e-02
2.458343702393566258e+06	1.612392230000000026e+01	1.881183130000000162e-02
2.458343703319443390e+06	1.612892529999999880e+01	1.882559810000000028e-02
2.458343704245320521e+06	1.613094710000000021e+01	1.883118040000000132e-02
2.458343705171196256e+06	1.612592700000000079e+01	1.881734100000000132e-02
2.458343706097173039e+06	1.611112789999999961e+01	1.877686749999999891e-02
2.458343707023050636e+06	1.612281610000000143e+01	1.880879510000000102e-02
2.458343707948928233e+06	1.611479569999999839e+01	1.878685689999999922e-02
2.458343708874804433e+06	1.613721470000000124e+01	1.884853469999999906e-02
2.458343709800781682e+06	1.611657329999999888e+01	1.879170720000000044e-02
2.458343710726658348e+06	1.612618450000000081e+01	1.881805060000000043e-02
2.458343711652535480e+06	1.612213129999999950e+01	1.880691569999999938e-02
2.458343712578412145e+06	1.613317869999999843e+01	1.883734949999999950e-02
2.458343713504388463e+06	1.612370680000000078e+01	1.881124080000000018e-02
2.458343714430265594e+06	1.613673400000000058e+01	1.884720289999999854e-02
2.458343715356142726e+06	1.612137219999999971e+01	1.880483520000000158e-02
2.458343716282019392e+06	1.613090899999999905e+01	1.883107419999999893e-02
2.458343717207996640e+06	1.612966919999999860e+01	1.882765070000000027e-02
2.458343718133872375e+06	1.612703319999999962e+01	1.882038639999999985e-02
2.458343719059749506e+06	1.611640930000000083e+01	1.879125649999999897e-02
2.458343719985726289e+06	1.613467029999999980e+01	1.884148080000000100e-02
2.458343720911603887e+06	1.611750789999999967e+01	1.879425909999999852e-02
2.458343721837480552e+06	1.613868330000000029e+01	1.885261569999999859e-02
2.458343722763356753e+06	1.615006640000000004e+01	1.888439620000000041e-02
2.458343723689334001e+06	1.613588329999999971e+01	1.884484100000000106e-02
2.458343724615210667e+06	1.614367680000000149e+01	1.886652039999999961e-02
2.458343725541087333e+06	1.612483599999999839e+01	1.881434209999999912e-02
2.458343726466963999e+06	1.611458590000000157e+01	1.878628320000000004e-02
2.458343727392940782e+06	1.612973399999999913e+01	1.882783140000000160e-02
2.458343728318816517e+06	1.611384580000000000e+01	1.878426600000000085e-02
2.458343729244694114e+06	1.611824040000000124e+01	1.879626140000000001e-02
2.458343730182170402e+06	1.612966349999999949e+01	1.882763770000000017e-02
2.458343731108047534e+06	1.612459180000000103e+01	1.881366970000000055e-02
2.458343732034023851e+06	1.613235089999999872e+01	1.883506030000000123e-02
2.458343732959900517e+06	1.613971899999999948e+01	1.885549539999999830e-02
2.458343733885778114e+06	1.611912540000000149e+01	1.879868280000000086e-02
2.458343734811654314e+06	1.612141420000000025e+01	1.880495059999999843e-02
2.458343735737630632e+06	1.611665149999999969e+01	1.879191770000000067e-02
2.458343736663507763e+06	1.611277769999999876e+01	1.878135839999999987e-02
2.458343737589384429e+06	1.611472510000000113e+01	1.878666130000000017e-02
2.458343738515260629e+06	1.611515049999999860e+01	1.878782179999999996e-02
2.458343739441236947e+06	1.612061119999999903e+01	1.880275090000000163e-02
2.458343740367113613e+06	1.612514309999999895e+01	1.881518769999999952e-02
2.458343741292990278e+06	1.612758260000000021e+01	1.882190070000000146e-02
2.458343742218867410e+06	1.611897659999999988e+01	1.879827679999999945e-02
2.458343743144843262e+06	1.611898800000000165e+01	1.879830470000000073e-02
2.458343744070720859e+06	1.612645910000000171e+01	1.881880689999999856e-02
2.458343744996596593e+06	1.612787060000000139e+01	1.882269420000000013e-02
2.458343745922573376e+06	1.613652420000000021e+01	1.884661990000000009e-02
2.458343746848450974e+06	1.611712650000000124e+01	1.879321969999999883e-02
