2.458257944569210988e+06	1.957994270000000014e+01	1.176213180000000025e-01
2.458283841974876821e+06	1.971364020000000039e+01	1.251829419999999915e-01
2.458307770586143713e+06	1.958243939999999839e+01	1.177679519999999952e-01
2.458307771049128380e+06	1.982227710000000087e+01	1.306602659999999971e-01
2.458307773340766318e+06	1.969269939999999863e+01	1.240465939999999961e-01
2.458307774255037308e+06	1.963895610000000147e+01	1.210404040000000042e-01
2.458307788409733213e+06	1.983189390000000074e+01	1.311043199999999964e-01
2.458307795724322554e+06	1.959160999999999930e+01	1.183052960000000042e-01
2.458308757374379784e+06	1.953507039999999861e+01	1.149615050000000055e-01
2.458308758288653567e+06	1.954938890000000029e+01	1.158147449999999967e-01
2.458308758751641959e+06	1.959830090000000169e+01	1.186959149999999991e-01
2.458308764677361585e+06	1.971280289999999979e+01	1.251379549999999952e-01
2.458308765140345786e+06	1.972804449999999932e+01	1.259514989999999945e-01
2.458308766054621432e+06	1.950179669999999987e+01	1.129655390000000037e-01
2.458308767420383170e+06	1.959312249999999977e+01	1.183937189999999945e-01
2.458308768786040135e+06	1.971687509999999932e+01	1.253565550000000084e-01
2.458308770151698496e+06	1.955271529999999913e+01	1.160124540000000010e-01
2.458308771066072397e+06	1.965518570000000054e+01	1.219605359999999944e-01
2.458308771980444435e+06	1.956336020000000175e+01	1.166433770000000064e-01
2.458308773809087928e+06	1.977546119999999874e+01	1.283961829999999971e-01
2.458308774723360781e+06	1.982408709999999985e+01	1.307444570000000084e-01
2.458308775637732819e+06	1.971329499999999868e+01	1.251644189999999990e-01
2.458308778380651027e+06	1.982258609999999877e+01	1.306746900000000100e-01
2.458308779295023996e+06	1.979620359999999835e+01	1.294193710000000053e-01
2.458308779746409971e+06	1.973934170000000066e+01	1.265462930000000041e-01
2.458308780660680030e+06	1.976956369999999907e+01	1.280998289999999984e-01
2.458308781112068798e+06	1.965686609999999845e+01	1.220552619999999977e-01
2.458308781575054396e+06	1.945191960000000009e+01	1.099487100000000050e-01
2.458308782489326783e+06	1.966689489999999907e+01	1.226180639999999988e-01
2.458308788866433781e+06	1.972256090000000128e+01	1.256602410000000059e-01
2.458308790695078671e+06	1.953602980000000144e+01	1.150188070000000007e-01
2.458308792072336189e+06	1.983667760000000158e+01	1.313222350000000094e-01
2.458308793900981080e+06	1.987182239999999922e+01	1.328611369999999903e-01
2.458308794352368452e+06	1.967478940000000165e+01	1.230582000000000065e-01
2.458308794815352187e+06	1.983634950000000075e+01	1.313073929999999945e-01
2.458308797546773218e+06	1.941251749999999987e+01	1.075537949999999937e-01
2.458308798009659629e+06	1.961861800000000144e+01	1.198741120000000049e-01
2.458308798924030270e+06	1.998899460000000161e+01	1.370315099999999953e-01
2.458308800752676558e+06	1.962528229999999851e+01	1.202577729999999984e-01
2.458308804861351382e+06	1.948987580000000008e+01	1.122467439999999955e-01
2.458308805312734563e+06	1.960080340000000021e+01	1.188416850000000025e-01
2.458308805775622372e+06	1.966702460000000130e+01	1.226253060000000034e-01
2.458308807141379919e+06	1.961617659999999930e+01	1.197331989999999985e-01
2.458308810798667371e+06	1.975068660000000165e+01	1.271361109999999961e-01
2.458308811250055674e+06	1.971154789999999934e+01	1.250703780000000098e-01
2.458308811712941155e+06	1.962317469999999986e+01	1.201365890000000020e-01
2.458308812164328527e+06	1.975078960000000095e+01	1.271414009999999872e-01
2.458308813078698236e+06	1.963558959999999942e+01	1.208483280000000049e-01
2.458308813530081883e+06	1.966358179999999933e+01	1.224325750000000018e-01
2.458308813992972951e+06	1.963666149999999888e+01	1.209095189999999931e-01
2.458308814455958549e+06	1.962647060000000110e+01	1.203260419999999942e-01
2.458308814907343592e+06	1.973764609999999919e+01	1.264575119999999941e-01
2.458308816273002420e+06	1.971198839999999919e+01	1.250941459999999894e-01
2.458308816735985689e+06	1.941170500000000132e+01	1.075043980000000010e-01
2.458330736130930018e+06	1.951149940000000171e+01	1.135492399999999957e-01
2.458330760770601686e+06	1.978797529999999938e+01	1.290171440000000003e-01
2.458330774484943133e+06	1.986071009999999859e+01	1.323868780000000134e-01
2.459352925200050231e+06	1.942028050000000050e+01	1.080260569999999948e-01
2.459440714353851043e+06	1.942863459999999876e+01	1.085340979999999955e-01
