2.458217991677518003e+06	1.780911640000000062e+01	2.547008729999999943e-02
2.458218015022314154e+06	1.784702109999999919e+01	2.595304699999999992e-02
2.458218988740505185e+06	1.785980989999999835e+01	2.611980590000000102e-02
2.458219012733418029e+06	1.784916880000000106e+01	2.598090470000000152e-02
2.458242967435324099e+06	1.779882429999999971e+01	2.534181250000000149e-02
2.458244984267489053e+06	1.794248580000000004e+01	2.724606729999999935e-02
2.458246947247954085e+06	1.771821399999999969e+01	2.437796819999999906e-02
2.458247965701803565e+06	1.789143749999999855e+01	2.654066500000000148e-02
2.458249965331234969e+06	1.775936129999999835e+01	2.486104889999999831e-02
2.458254964158364106e+06	1.788060760000000116e+01	2.639518119999999940e-02
2.458255965210906696e+06	1.786098859999999888e+01	2.613526019999999964e-02
2.458256924666029867e+06	1.782773969999999863e+01	2.570527610000000046e-02
2.458256966414734721e+06	1.781143189999999876e+01	2.549910550000000081e-02
2.458257909863170236e+06	1.790616989999999831e+01	2.674088250000000028e-02
2.458257968834534287e+06	1.793436050000000037e+01	2.713158170000000077e-02
2.458258951775498223e+06	1.782941440000000100e+01	2.572662569999999843e-02
2.458263877775718458e+06	1.774706839999999985e+01	2.471481260000000027e-02
2.458266858373340219e+06	1.770428850000000054e+01	2.421858160000000051e-02
2.458268951818618458e+06	1.787517550000000099e+01	2.632274479999999889e-02
2.458269924419580493e+06	1.777740479999999934e+01	2.507871019999999979e-02
2.458270927137857303e+06	1.788099100000000163e+01	2.640031459999999872e-02
2.458271948074912652e+06	1.782607649999999921e+01	2.568411079999999985e-02
2.458272963734737132e+06	1.782135010000000008e+01	2.562412990000000057e-02
2.458273923328398727e+06	1.787152860000000132e+01	2.627432160000000086e-02
2.458274966779861599e+06	1.792073819999999884e+01	2.694153969999999940e-02
2.458275927173316013e+06	1.778670310000000043e+01	2.519229049999999887e-02
2.458276966806378216e+06	1.776021390000000011e+01	2.487125059999999860e-02
2.458277899885118473e+06	1.790210150000000056e+01	2.668531799999999954e-02
2.458278967228729744e+06	1.784913249999999962e+01	2.598044279999999970e-02
2.458279906466164161e+06	1.779626850000000005e+01	2.531014759999999919e-02
2.458280968451948371e+06	1.793417360000000116e+01	2.712895720000000135e-02
2.458281967866419349e+06	1.780632779999999826e+01	2.543521860000000009e-02
2.458282971066370606e+06	1.767197230000000019e+01	2.385645549999999837e-02
2.458283886867238674e+06	1.787052149999999884e+01	2.626097759999999892e-02
2.458285907274676487e+06	1.780610280000000145e+01	2.543240600000000115e-02
2.458286975641353521e+06	1.778759570000000068e+01	2.520324850000000075e-02
2.458287970880310051e+06	1.786257930000000016e+01	2.615617220000000104e-02
2.458288955077626742e+06	1.779939269999999851e+01	2.534886819999999930e-02
2.458289952620852273e+06	1.777142720000000153e+01	2.500620669999999851e-02
2.458290974633181933e+06	1.795261959999999846e+01	2.739004420000000148e-02
2.458291972559260670e+06	1.779994770000000059e+01	2.535576559999999993e-02
2.458292969687001314e+06	1.771794320000000056e+01	2.437485199999999894e-02
2.458293974535373971e+06	1.785901450000000068e+01	2.610936390000000162e-02
2.458294969487969764e+06	1.787157059999999831e+01	2.627487480000000042e-02
2.458296865072423592e+06	1.779869460000000103e+01	2.534020130000000023e-02
2.458298921742186882e+06	1.774988940000000071e+01	2.474823589999999851e-02
2.458299912911454681e+06	1.771837999999999980e+01	2.437989230000000077e-02
2.458300929718836676e+06	1.789246370000000042e+01	2.655452859999999846e-02
