2.458217990705663338e+06	1.693850330000000071e+01	1.656521110000000116e-02
2.458218013495328370e+06	1.692828370000000149e+01	1.650383509999999929e-02
2.458242966136347502e+06	1.694546890000000161e+01	1.660736839999999923e-02
2.458244968476380222e+06	1.697088240000000070e+01	1.676341710000000054e-02
2.458246946014909074e+06	1.691426470000000037e+01	1.642054509999999953e-02
2.458247965440164320e+06	1.694468309999999889e+01	1.660259999999999861e-02
2.458249967427944299e+06	1.692136759999999995e+01	1.646261289999999960e-02
2.458254964044954162e+06	1.695005989999999940e+01	1.663529500000000133e-02
2.458255964203372598e+06	1.695954700000000059e+01	1.669337229999999853e-02
2.458256923596723936e+06	1.694537160000000142e+01	1.660677420000000043e-02
2.458256966295308433e+06	1.692610170000000025e+01	1.649079659999999961e-02
2.458257921626474708e+06	1.694953920000000025e+01	1.663212110000000105e-02
2.458257971119381487e+06	1.691202159999999921e+01	1.640731470000000164e-02
2.458258955896755215e+06	1.695405960000000078e+01	1.665971990000000152e-02
2.458263923044814263e+06	1.692078779999999938e+01	1.645917070000000107e-02
2.458266884701251052e+06	1.690366360000000157e+01	1.635825449999999889e-02
2.458268954303617124e+06	1.692179870000000008e+01	1.646517780000000125e-02
2.458269924582525156e+06	1.693929100000000076e+01	1.656996089999999977e-02
2.458270927317074034e+06	1.694394679999999909e+01	1.659813149999999835e-02
2.458271950099260546e+06	1.696018030000000110e+01	1.669727080000000044e-02
2.458272973066985607e+06	1.693389319999999998e+01	1.653745029999999921e-02
2.458273925383239985e+06	1.694951819999999998e+01	1.663199809999999987e-02
2.458274971674449276e+06	1.694642449999999911e+01	1.661316679999999893e-02
2.458276969831682276e+06	1.694517899999999955e+01	1.660560999999999982e-02
2.458277900596938562e+06	1.696270369999999872e+01	1.671280710000000100e-02
2.458278967526873108e+06	1.694520569999999893e+01	1.660576839999999832e-02
2.458280968255482614e+06	1.692950439999999901e+01	1.651113670000000158e-02
2.458281949197756592e+06	1.693707660000000104e+01	1.655660759999999856e-02
2.458282953544122633e+06	1.693063349999999900e+01	1.651789619999999986e-02
2.458283975356964394e+06	1.694572450000000075e+01	1.660891620000000055e-02
2.458285910898535512e+06	1.695695500000000067e+01	1.667745779999999997e-02
2.458286977864545304e+06	1.694224549999999851e+01	1.658782740000000130e-02
2.458288955492328387e+06	1.693250659999999996e+01	1.652912609999999949e-02
2.458289953045177273e+06	1.694932169999999871e+01	1.663079859999999979e-02
2.458290972682547290e+06	1.693117900000000020e+01	1.652116890000000088e-02
2.458291973013417330e+06	1.693375400000000042e+01	1.653661769999999892e-02
2.458292970138132107e+06	1.694128800000000012e+01	1.658203449999999871e-02
2.458293974994658493e+06	1.693400760000000105e+01	1.653813759999999897e-02
2.458294969954844564e+06	1.698077579999999998e+01	1.682513210000000092e-02
2.458296869326299522e+06	1.695413969999999892e+01	1.666020790000000140e-02
2.458297936500910204e+06	1.696944999999999837e+01	1.675453219999999827e-02
2.458298946693205275e+06	1.693531039999999876e+01	1.654597000000000012e-02
2.458299914811393246e+06	1.691204640000000126e+01	1.640746179999999846e-02
2.458300933927590493e+06	1.696007540000000091e+01	1.669662820000000075e-02
2.458301951654688921e+06	1.695058440000000033e+01	1.663849499999999967e-02
2.458303860469938722e+06	1.696393199999999979e+01	1.672038810000000056e-02
2.458304899713953491e+06	1.693864629999999849e+01	1.656607540000000142e-02
2.458305925646887626e+06	1.696205900000000000e+01	1.670883969999999857e-02
2.458307912080669776e+06	1.696132850000000047e+01	1.670433769999999860e-02
2.458312930287343916e+06	1.696221159999999983e+01	1.670977850000000126e-02
2.458316947581577115e+06	1.692622760000000071e+01	1.649155100000000013e-02
2.458318862882923800e+06	1.693667980000000028e+01	1.655421779999999982e-02
2.458319854724570177e+06	1.692207150000000127e+01	1.646679829999999831e-02
2.458320889542386867e+06	1.700411610000000096e+01	1.697291810000000137e-02
2.458321967116365209e+06	1.694612120000000033e+01	1.661132649999999891e-02
2.458322905053873546e+06	1.694620899999999963e+01	1.661186289999999968e-02
2.458323975589603651e+06	1.693950269999999847e+01	1.657124239999999832e-02
2.458324979339391459e+06	1.694382099999999980e+01	1.659736599999999881e-02
2.458325972382240929e+06	1.694629670000000132e+01	1.661239189999999880e-02
2.458326916533554439e+06	1.695392989999999855e+01	1.665892639999999938e-02
2.458327901704748627e+06	1.693319890000000072e+01	1.653328169999999930e-02
2.458328881065012421e+06	1.694377899999999926e+01	1.659711449999999935e-02
2.458329865332407411e+06	1.693313600000000108e+01	1.653290350000000131e-02
2.458330883304551244e+06	1.692479319999999987e+01	1.648299950000000139e-02
2.458332842091072351e+06	1.693273539999999855e+01	1.653049889999999925e-02
2.458333838532800786e+06	1.691860580000000169e+01	1.644622160000000152e-02
2.458334861306147650e+06	1.691601179999999971e+01	1.643086410000000122e-02
2.458336847786196508e+06	1.694348910000000075e+01	1.659535620000000128e-02
2.458337848265173379e+06	1.694183729999999954e+01	1.658535189999999979e-02
2.458338841440059245e+06	1.693013759999999834e+01	1.651492339999999920e-02
2.458342844990846235e+06	1.694240380000000101e+01	1.658878659999999880e-02
2.458343847803957760e+06	1.694097139999999868e+01	1.658011599999999891e-02
