2.458204005285406485e+06	1.973722270000000023e+01	1.068978909999999949e-01
2.458206991987043526e+06	1.957797619999999839e+01	9.665517510000000423e-02
2.458210015545995440e+06	1.950268549999999834e+01	9.202601759999999576e-02
2.458231955530154053e+06	1.970409580000000105e+01	1.047231549999999983e-01
2.458231960275861435e+06	1.969003299999999967e+01	1.038062649999999948e-01
2.458234983157648239e+06	1.966240309999999880e+01	1.020165829999999940e-01
2.458237983362625353e+06	1.957062910000000144e+01	9.619687500000000113e-02
2.458244933222551364e+06	1.961130139999999855e+01	9.875112769999999651e-02
2.458247882894397248e+06	1.974802779999999913e+01	1.076114620000000049e-01
2.458252941413998604e+06	1.973132319999999851e+01	1.065091340000000053e-01
2.458255903077871539e+06	1.964656259999999932e+01	1.009979700000000064e-01
2.458258964453151915e+06	1.968941690000000122e+01	1.037661660000000069e-01
2.458272898616074119e+06	1.962201879999999932e+01	9.943100059999999962e-02
2.458274893890044652e+06	1.970675280000000029e+01	1.048968430000000035e-01
2.458274894341464620e+06	1.975210949999999954e+01	1.078815159999999967e-01
2.458276876741230488e+06	1.962352750000000157e+01	9.952688219999999975e-02
2.458279876562579069e+06	1.968109129999999851e+01	1.032253280000000051e-01
2.458282898795716465e+06	1.965746689999999930e+01	1.016986440000000047e-01
2.458285924539190251e+06	1.969252970000000147e+01	1.039687249999999979e-01
2.458288902760914993e+06	1.969033620000000084e+01	1.038259640000000067e-01
2.458294863495530095e+06	1.968777469999999852e+01	1.036594059999999956e-01
2.458303909664573614e+06	1.978550339999999963e+01	1.101007610000000053e-01
2.458306818305472843e+06	1.965735820000000089e+01	1.016915740000000068e-01
2.458313862788780592e+06	1.969337840000000028e+01	1.040239780000000031e-01
2.458316877208343241e+06	1.960831449999999876e+01	9.856219589999999642e-02
2.458319877138727810e+06	1.991689870000000084e+01	1.189533170000000029e-01
2.458328759569190908e+06	1.964373589999999936e+01	1.008168160000000035e-01
2.458334808450661600e+06	1.966297150000000116e+01	1.020532620000000057e-01
2.458346835417147260e+06	1.966653820000000152e+01	1.022834180000000009e-01
2.458349719075812958e+06	1.964999770000000012e+01	1.012184170000000050e-01
2.458352857763576321e+06	1.967264750000000006e+01	1.026782990000000007e-01
2.458361713080670685e+06	1.963759990000000144e+01	1.004241699999999932e-01
2.458364714843413793e+06	1.965713690000000113e+01	1.016773809999999972e-01
2.458367734561136458e+06	1.968474959999999996e+01	1.034628149999999996e-01
2.458370713313178625e+06	1.954341700000000159e+01	9.451153130000000679e-02
2.458373712648109067e+06	1.974742699999999829e+01	1.075717290000000048e-01
2.458376714291544165e+06	1.968081670000000116e+01	1.032075290000000062e-01
2.458379670515344478e+06	1.959676929999999828e+01	9.783378989999999553e-02
2.458382710155105218e+06	1.980095100000000130e+01	1.111328449999999940e-01
2.458399608990307432e+06	1.965903469999999942e+01	1.017995700000000059e-01
2.458429650080658961e+06	1.959839059999999833e+01	9.793587030000000526e-02
2.458432661281709559e+06	1.984162140000000107e+01	1.138636539999999947e-01
2.458558003164498601e+06	1.844705959999999934e+01	4.509979110000000152e-02
2.458568935010851827e+06	1.774998859999999823e+01	2.962509539999999900e-02
2.458573998891460709e+06	1.828569600000000150e+01	4.064920539999999916e-02
2.458584984809264541e+06	1.896059989999999829e+01	6.373783199999999427e-02
2.458605999418642838e+06	1.937046619999999919e+01	8.428511019999999909e-02
2.458612915022589732e+06	1.951350019999999930e+01	9.268150479999999469e-02
2.458616983854712918e+06	1.951091189999999997e+01	9.252427520000000571e-02
2.458635981375086121e+06	1.955408479999999827e+01	9.516984219999999328e-02
2.458638876357374247e+06	1.964427949999999967e+01	1.008516480000000021e-01
2.458642902491366956e+06	1.962096019999999896e+01	9.936373680000000486e-02
2.458645906662515830e+06	1.965544320000000056e+01	1.015683859999999966e-01
2.458649876415552571e+06	1.958219150000000042e+01	9.691876169999999457e-02
2.458649881658727769e+06	2.001200680000000176e+01	1.253886820000000013e-01
2.458658959171893541e+06	1.966515539999999973e+01	1.021941529999999959e-01
2.458665749778607395e+06	1.962850570000000161e+01	9.984377029999999542e-02
2.458668782807039097e+06	1.969412990000000008e+01	1.040729880000000052e-01
2.458674842387284618e+06	1.966649059999999949e+01	1.022803490000000065e-01
2.458677844957460184e+06	1.970769500000000107e+01	1.049584219999999957e-01
2.458680710665459279e+06	1.952537540000000149e+01	9.340494870000000394e-02
2.458683710311339702e+06	1.979011339999999919e+01	1.104084850000000007e-01
2.458693811967630405e+06	1.971837040000000130e+01	1.056577409999999995e-01
2.458696762404498644e+06	1.964596560000000025e+01	1.009597549999999982e-01
2.458706753758915234e+06	1.971933560000000085e+01	1.057211160000000039e-01
2.458709656390700489e+06	1.969371410000000111e+01	1.040458900000000020e-01
2.458716674446710851e+06	1.969396210000000025e+01	1.040620280000000009e-01
2.458722750376507640e+06	1.973343279999999922e+01	1.066480199999999962e-01
2.458725672558358405e+06	1.973134230000000144e+01	1.065103929999999949e-01
2.458728677576427814e+06	1.970768169999999841e+01	1.049575660000000021e-01
2.458733807356600184e+06	1.962401200000000046e+01	9.955774250000000436e-02
2.458737655078276526e+06	1.972573089999999851e+01	1.061412020000000039e-01
2.458740629573230632e+06	1.952810859999999948e+01	9.357203540000000319e-02
2.458744708525730763e+06	1.975537680000000051e+01	1.080978439999999985e-01
2.458747648056086618e+06	1.970202640000000116e+01	1.045879869999999934e-01
2.458757638595840428e+06	1.965184400000000053e+01	1.013370160000000020e-01
2.458760709986939561e+06	1.957493780000000072e+01	9.646545350000000629e-02
2.458764746069708373e+06	1.964569090000000173e+01	1.009420899999999982e-01
2.458776622117243242e+06	1.967193220000000053e+01	1.026320309999999986e-01
2.458779622960167006e+06	1.985714529999999911e+01	1.149103189999999969e-01
2.458785622830975801e+06	1.973387340000000023e+01	1.066770699999999988e-01
2.458789616390651558e+06	1.979915619999999876e+01	1.110127340000000018e-01
2.458792602367985528e+06	1.975272749999999888e+01	1.079224200000000050e-01
2.458795621448080055e+06	1.977975079999999863e+01	1.097173089999999990e-01
2.458798599006322678e+06	1.971910859999999843e+01	1.057061549999999961e-01
2.458801588211281225e+06	1.972044179999999969e+01	1.057937149999999965e-01
2.458804593750601169e+06	1.977622410000000031e+01	1.094824080000000033e-01
2.458812609110569116e+06	1.951660539999999955e+01	9.287025779999999453e-02
2.458893058191637043e+06	1.959111019999999925e+01	9.747797249999999580e-02
2.458896031643610913e+06	1.989231110000000058e+01	1.172876729999999951e-01
2.458913026215573307e+06	1.975065229999999872e+01	1.077850389999999992e-01
2.458936992881434970e+06	1.976914980000000099e+01	1.090118439999999966e-01
2.458954923044597264e+06	1.963574219999999926e+01	1.003054830000000008e-01
2.458962984244784340e+06	1.977544019999999847e+01	1.094302610000000009e-01
2.458965936624132097e+06	1.973958779999999891e+01	1.070539060000000042e-01
2.458968979701961391e+06	1.982110600000000034e+01	1.124838439999999995e-01
2.458971943362730090e+06	1.973869129999999927e+01	1.069947630000000066e-01
2.458974984606470913e+06	1.965243909999999872e+01	1.013752519999999990e-01
2.458980935455235653e+06	1.964175030000000177e+01	1.006897020000000059e-01
2.458991908671206795e+06	1.976303479999999979e+01	1.086056529999999964e-01
2.458994932094172575e+06	1.987570949999999925e+01	1.161644240000000022e-01
