2.458961973448169418e+06	1.720679090000000144e+01	2.732616660000000003e-02
2.458962944448042661e+06	1.709937289999999876e+01	2.603410000000000099e-02
2.458975873120750766e+06	1.708806230000000070e+01	2.590547320000000098e-02
2.458976934062052518e+06	1.712355799999999917e+01	2.631378170000000030e-02
2.458980896106929518e+06	1.712401200000000046e+01	2.631909769999999857e-02
2.458992915834864601e+06	1.712385940000000062e+01	2.631731149999999922e-02
2.458996906604910269e+06	1.708425709999999853e+01	2.586250569999999985e-02
2.459001843102802057e+06	1.711664010000000147e+01	2.623313479999999850e-02
2.459008966327643488e+06	1.710691830000000024e+01	2.612066459999999937e-02
2.459008967959718313e+06	1.714240459999999899e+01	2.653616669999999886e-02
2.459009842859831639e+06	1.712752719999999940e+01	2.636028639999999854e-02
2.459011897866470274e+06	1.708445550000000068e+01	2.586473900000000117e-02
2.459013807850141544e+06	1.713513179999999991e+01	2.644989450000000131e-02
2.459014803478125483e+06	1.712532810000000083e+01	2.633450550000000084e-02
2.459020854661509860e+06	1.712096019999999896e+01	2.628343740000000164e-02
2.459022832284776028e+06	1.709989170000000058e+01	2.604003059999999981e-02
2.459025792238675058e+06	1.713802529999999891e+01	2.648414860000000010e-02
2.459025802852406632e+06	1.715170099999999920e+01	2.664732930000000138e-02
2.459027834628801793e+06	1.713995359999999835e+01	2.650701999999999919e-02
2.459035773476807866e+06	1.715072250000000054e+01	2.663558159999999952e-02
2.459035792851937935e+06	1.716765789999999825e+01	2.684037569999999859e-02
2.459035795294054784e+06	1.712572289999999953e+01	2.633912860000000092e-02
2.459080754061842337e+06	1.713573069999999987e+01	2.645697259999999981e-02
