2.458217984980233479e+06	1.922527120000000167e+01	7.105392959999999591e-02
2.458218007215806749e+06	1.913938710000000043e+01	6.715818490000000085e-02
2.458218969456201419e+06	1.911709589999999892e+01	6.618564579999999808e-02
2.458218985950516071e+06	1.914911650000000165e+01	6.758758430000000317e-02
2.458226984081306495e+06	1.912178229999999957e+01	6.638879329999999857e-02
2.458228953645142261e+06	1.912680239999999898e+01	6.660717730000000059e-02
2.458252985757334623e+06	1.924835009999999968e+01	7.214159520000000547e-02
2.458256958192909602e+06	1.929499440000000021e+01	7.439333950000000251e-02
2.458257918612646870e+06	1.920596120000000084e+01	7.015722239999999665e-02
2.458257961080638226e+06	1.942954250000000016e+01	8.129483460000000439e-02
2.458259945405416191e+06	1.919302180000000035e+01	6.956317280000000325e-02
2.458266878761433996e+06	1.924327470000000062e+01	7.190088179999999662e-02
2.458268925238229800e+06	1.909846500000000091e+01	6.538479029999999526e-02
2.458270906939008273e+06	1.904772379999999998e+01	6.325856600000000218e-02
2.458271888597672805e+06	1.897266009999999881e+01	6.025742369999999987e-02
2.458273884378924966e+06	1.908524699999999896e+01	6.482321770000000483e-02
2.458274838521666825e+06	1.929030609999999868e+01	7.416375729999999389e-02
2.458276925562391058e+06	1.906070520000000101e+01	6.379496310000000447e-02
2.458280862779703923e+06	1.923037910000000039e+01	7.129311559999999826e-02
2.458283881346279290e+06	1.930088040000000049e+01	7.468257100000000315e-02
2.458284842712448910e+06	1.911443709999999996e+01	6.607064599999999677e-02
2.458285881788659841e+06	1.928185840000000084e+01	7.375188920000000370e-02
2.458286842087713070e+06	1.917303090000000054e+01	6.865596029999999905e-02
2.458287837965524755e+06	1.924764250000000132e+01	7.210797069999999587e-02
2.458288837615354918e+06	1.924031640000000110e+01	7.176095250000000259e-02
2.458290880292420276e+06	1.921707530000000119e+01	7.067182660000000116e-02
2.458291819994769990e+06	1.908740429999999932e+01	6.491447240000000618e-02
2.458292835531448014e+06	1.926672170000000150e+01	7.301989940000000456e-02
2.458293819758152589e+06	1.921423150000000035e+01	7.053979489999999408e-02
2.458294819944638293e+06	1.916008760000000066e+01	6.807547810000000310e-02
2.458295799932698719e+06	1.907178499999999843e+01	6.425686179999999526e-02
2.458296820927351248e+06	1.904057690000000136e+01	6.296548250000000291e-02
2.458297818309105933e+06	1.918575099999999978e+01	6.923173370000000604e-02
2.458298819462870248e+06	1.908398439999999852e+01	6.476987150000000637e-02
2.458303840443844907e+06	1.909757039999999861e+01	6.534657630000000050e-02
2.458304821172930766e+06	1.927261160000000118e+01	7.330384850000000452e-02
2.458311884991603438e+06	1.913636969999999948e+01	6.702562419999999466e-02
2.458313887654493097e+06	1.933252530000000036e+01	7.625750450000000347e-02
2.458314921136647929e+06	1.918878940000000100e+01	6.936998669999999700e-02
2.458315840057658032e+06	1.938249019999999945e+01	7.881227139999999465e-02
2.458318843409382273e+06	1.932197379999999853e+01	7.572868470000000685e-02
2.458319779570857063e+06	1.910947039999999930e+01	6.585653130000000688e-02
2.458320864236581139e+06	1.913018419999999864e+01	6.675475840000000272e-02
2.458321852258395869e+06	1.926646799999999971e+01	7.300768790000000674e-02
2.458322861540256068e+06	1.913823130000000106e+01	6.710735710000000076e-02
2.458323756690402515e+06	1.894690509999999861e+01	5.926648150000000254e-02
2.458324735646135174e+06	1.928063390000000155e+01	7.369239630000000429e-02
2.458326817602711730e+06	1.885948369999999841e+01	5.604633319999999946e-02
2.458327797179584857e+06	1.931112099999999998e+01	7.518862190000000223e-02
