2.458205006600769237e+06	1.889426800000000028e+01	6.328847999999999419e-02
2.458205027516849339e+06	1.879516980000000004e+01	6.021833420000000103e-02
2.458206009343143553e+06	1.883782009999999829e+01	6.151107330000000345e-02
2.458206029263756238e+06	1.876487159999999932e+01	5.932554599999999984e-02
2.458207011495621875e+06	1.874539950000000132e+01	5.876275899999999774e-02
2.458207028765525203e+06	1.875292019999999837e+01	5.897912379999999816e-02
2.458208005233325996e+06	1.864890670000000128e+01	5.609659480000000337e-02
2.458209008960540406e+06	1.865087510000000037e+01	5.614898730000000143e-02
2.458210014297063928e+06	1.854711719999999886e+01	5.349483709999999781e-02
2.458211009864448104e+06	1.865261840000000149e+01	5.619547889999999823e-02
2.458228981300937012e+06	1.883743289999999959e+01	6.149914120000000289e-02
2.458231000782991759e+06	1.878989220000000060e+01	6.006131690000000162e-02
2.458231957423238549e+06	1.878187750000000023e+01	5.982408670000000095e-02
2.458231982251665089e+06	1.874652670000000043e+01	5.879512060000000040e-02
2.458234961161013693e+06	1.872288130000000095e+01	5.812245230000000207e-02
2.458235962375425268e+06	1.876350400000000107e+01	5.928574500000000080e-02
2.458237917056079023e+06	1.894235610000000136e+01	6.486423310000000164e-02
2.458246965923102573e+06	1.873925780000000074e+01	5.858700719999999917e-02
2.458247882240991108e+06	1.882583620000000124e+01	6.114352490000000279e-02
2.458254921459333505e+06	1.882547950000000014e+01	6.113265080000000046e-02
2.458255921018485446e+06	1.866502759999999839e+01	5.652812120000000329e-02
2.458261943056800868e+06	1.873763849999999920e+01	5.854081740000000034e-02
2.458262940572915599e+06	1.874169919999999934e+01	5.865676699999999855e-02
2.458263945426360704e+06	1.873622130000000041e+01	5.850043149999999831e-02
2.458266945165477227e+06	1.883014109999999874e+01	6.127516179999999840e-02
2.458267945200067479e+06	1.880108450000000175e+01	6.039508799999999955e-02
2.458269961655872874e+06	1.898382189999999881e+01	6.626983729999999517e-02
2.458270947126409970e+06	1.856284520000000171e+01	5.388328430000000058e-02
2.458271965421794914e+06	1.918517299999999892e+01	7.374721019999999627e-02
2.458273947110459674e+06	1.870507810000000148e+01	5.762413890000000344e-02
2.458274901834497228e+06	1.877215389999999928e+01	5.953822279999999856e-02
2.458276879164782353e+06	1.882847209999999905e+01	6.122408060000000124e-02
2.458277878297565971e+06	1.882796099999999839e+01	6.120847539999999670e-02
2.458278882973360829e+06	1.889883999999999986e+01	6.343581530000000357e-02
2.458279879013399594e+06	1.872576899999999966e+01	5.820395419999999792e-02
2.458280916049348190e+06	1.878758240000000157e+01	5.999281260000000060e-02
2.458281884446939919e+06	1.884231000000000122e+01	6.164963539999999964e-02
2.458282900322142988e+06	1.873933029999999889e+01	5.858907850000000250e-02
2.458283906462007668e+06	1.883554459999999864e+01	6.144101550000000134e-02
2.458285939120547380e+06	1.881788639999999901e+01	6.090157849999999762e-02
2.458286907975106966e+06	1.887651819999999958e+01	6.272126729999999428e-02
2.458287921899531502e+06	1.873117260000000073e+01	5.835692960000000290e-02
2.458288881619467866e+06	1.879215239999999909e+01	6.012848390000000154e-02
2.458289882358037401e+06	1.877477070000000126e+01	5.961493779999999659e-02
2.458290905711819418e+06	1.883929060000000177e+01	6.155642489999999661e-02
2.458292920122633222e+06	1.882599450000000019e+01	6.114837149999999971e-02
2.458293917545811273e+06	1.881973269999999943e+01	6.095764039999999884e-02
2.458295865477242507e+06	1.875023080000000064e+01	5.890161170000000196e-02
2.458297961358320899e+06	1.880622669999999985e+01	6.054941939999999856e-02
2.458298751571490429e+06	1.860246469999999874e+01	5.488357690000000150e-02
2.458301821998041123e+06	1.876719470000000101e+01	5.939326810000000040e-02
2.458303908336812165e+06	1.879575540000000089e+01	6.023582439999999871e-02
2.458304801091227680e+06	1.889804459999999864e+01	6.341014799999999951e-02
2.458305838591528591e+06	1.878776170000000079e+01	5.999811370000000116e-02
2.458307856990137603e+06	1.874705889999999897e+01	5.881038680000000296e-02
2.458310858500861563e+06	1.868379589999999979e+01	5.703745410000000265e-02
2.458311840656754561e+06	1.873632239999999882e+01	5.850331859999999967e-02
2.458312840241819620e+06	1.877393909999999977e+01	5.959055950000000101e-02
2.458313841006095987e+06	1.871650310000000061e+01	5.794313549999999952e-02
2.458314839731981978e+06	1.875439069999999830e+01	5.902155860000000281e-02
2.458315883352126461e+06	1.872082899999999839e+01	5.806466939999999771e-02
2.458316879586691968e+06	1.871114160000000126e+01	5.779306590000000271e-02
2.458317840970603283e+06	1.880218890000000087e+01	6.042816489999999763e-02
2.458319879497355781e+06	1.878669169999999866e+01	5.996639279999999711e-02
2.458320905031718314e+06	1.870203589999999849e+01	5.753967539999999686e-02
2.458322717187214643e+06	1.867513849999999920e+01	5.680159109999999983e-02
2.458323901094972622e+06	1.865320589999999967e+01	5.621112880000000284e-02
