2.458204005196074490e+06	1.566913410000000084e+01	1.747854429999999917e-02
2.458205006925758906e+06	1.572081760000000017e+01	1.759803479999999878e-02
2.458205026000977959e+06	1.570135310000000040e+01	1.755260299999999996e-02
2.458206010588902049e+06	1.568130110000000066e+01	1.750634610000000035e-02
2.458207014692504425e+06	1.566572569999999942e+01	1.747079190000000101e-02
2.458208006446202751e+06	1.563356970000000068e+01	1.739840579999999901e-02
2.458209024220590945e+06	1.564275070000000056e+01	1.741893590000000158e-02
2.458210015477506444e+06	1.564636420000000072e+01	1.742704590000000026e-02
2.458210982728657313e+06	1.565617849999999933e+01	1.744915920000000148e-02
2.458211985237278044e+06	1.566930769999999917e+01	1.747893910000000023e-02
2.458228984176464844e+06	1.562896250000000009e+01	1.738814639999999856e-02
2.458229997859086841e+06	1.570930189999999982e+01	1.757109349999999917e-02
2.458230995637810323e+06	1.566906930000000031e+01	1.747839530000000127e-02
2.458231940264658071e+06	1.565121270000000031e+01	1.743795349999999883e-02
2.458231984596517403e+06	1.566235449999999929e+01	1.746313830000000011e-02
2.458232999540864956e+06	1.565205570000000002e+01	1.743985340000000009e-02
2.458234961565839127e+06	1.564818479999999923e+01	1.743113619999999905e-02
2.458234984148443211e+06	1.565592580000000034e+01	1.744858919999999966e-02
2.458235934597269166e+06	1.564195630000000037e+01	1.741715519999999934e-02
2.458236000632053707e+06	1.561463640000000019e+01	1.735641809999999979e-02
2.458236936878497712e+06	1.566620059999999981e+01	1.747187039999999886e-02
2.458236999579640105e+06	1.564184000000000019e+01	1.741689260000000086e-02
2.458237899955339264e+06	1.566907600000000045e+01	1.747841019999999898e-02
2.458237983884888701e+06	1.565713019999999922e+01	1.745130870000000112e-02
2.458244957425969653e+06	1.563534740000000056e+01	1.740237329999999930e-02
2.458246969496929552e+06	1.563993740000000088e+01	1.741263460000000082e-02
2.458247894062230829e+06	1.564690109999999912e+01	1.742825099999999877e-02
2.458252942028634250e+06	1.568155860000000068e+01	1.750693659999999832e-02
2.458254939347505104e+06	1.564867399999999975e+01	1.743223699999999973e-02
2.458255922675411683e+06	1.565313240000000050e+01	1.744228039999999938e-02
2.458258981008104514e+06	1.563046929999999968e+01	1.739149909999999910e-02
2.458261962548550218e+06	1.562311739999999993e+01	1.737516929999999987e-02
2.458262922341255005e+06	1.562587070000000011e+01	1.738127689999999920e-02
2.458263946095594205e+06	1.561596869999999981e+01	1.735935729999999941e-02
2.458267945464389399e+06	1.560173130000000086e+01	1.732805739999999928e-02
2.458268982098148670e+06	1.563640690000000077e+01	1.740473879999999973e-02
2.458269959595826454e+06	1.564392759999999960e+01	1.742157529999999871e-02
2.458270945067870896e+06	1.563357829999999993e+01	1.739842629999999862e-02
2.458273963450578973e+06	1.565196129999999997e+01	1.743964110000000012e-02
2.458274903002866078e+06	1.565839290000000084e+01	1.745416409999999904e-02
2.458275943983355537e+06	1.569551850000000037e+01	1.753908770000000075e-02
2.458276876161090564e+06	1.568537040000000005e+01	1.751568909999999882e-02
2.458277875332316849e+06	1.567540070000000085e+01	1.749283819999999934e-02
2.458278882859537844e+06	1.564406589999999930e+01	1.742188260000000072e-02
2.458279875524174888e+06	1.566460129999999928e+01	1.746823639999999997e-02
2.458280913537355140e+06	1.565377040000000086e+01	1.744372029999999990e-02
2.458282897334306967e+06	1.566058540000000043e+01	1.745912809999999871e-02
2.458283906766906381e+06	1.566265199999999957e+01	1.746381259999999977e-02
