2.458688855933084618e+06	1.743739509999999981e+01	2.381827679999999961e-02
2.458962926973062102e+06	1.745428280000000143e+01	2.397231569999999992e-02
2.458966994969705585e+06	1.742494960000000148e+01	2.370632069999999841e-02
2.458967981083594263e+06	1.744660569999999922e+01	2.390198779999999981e-02
2.458972991273936350e+06	1.744039539999999988e+01	2.384546590000000132e-02
2.458973929292683955e+06	1.747652820000000062e+01	2.417898920000000063e-02
2.458974929063294549e+06	1.743995290000000153e+01	2.384145190000000122e-02
2.458974934723401442e+06	1.743048860000000033e+01	2.375599180000000088e-02
2.458975869894131552e+06	1.747047039999999996e+01	2.412227730000000153e-02
2.458976929899779614e+06	1.742148209999999864e+01	2.367536909999999953e-02
2.458980880951307248e+06	1.744301219999999830e+01	2.386923880000000123e-02
2.458981888289131690e+06	1.746465299999999843e+01	2.406812090000000001e-02
2.458985868511896580e+06	1.743310170000000170e+01	2.377951149999999944e-02
2.458987890717203263e+06	1.742044830000000033e+01	2.366615089999999852e-02
2.458992912056515459e+06	1.744417950000000062e+01	2.387987080000000123e-02
2.458993952873256989e+06	1.740930559999999971e+01	2.356744560000000044e-02
2.458994889319458045e+06	1.744112780000000029e+01	2.385212109999999830e-02
2.458996913526816759e+06	1.742334749999999843e+01	2.369200249999999994e-02
2.458998917591128964e+06	1.741590499999999864e+01	2.362578179999999875e-02
2.459001851495837327e+06	1.746197889999999830e+01	2.404332910000000004e-02
2.459009844701489899e+06	1.745318789999999964e+01	2.396224809999999983e-02
2.459010866313066799e+06	1.744956589999999963e+01	2.392904270000000000e-02
2.459012973633340560e+06	1.741506199999999893e+01	2.361831069999999894e-02
2.459014831656018272e+06	1.746455380000000090e+01	2.406720260000000042e-02
2.459015871110613458e+06	1.745928960000000174e+01	2.401845340000000051e-02
2.459017869133589789e+06	1.744281009999999910e+01	2.386740600000000073e-02
2.459020848416594323e+06	1.743922810000000112e+01	2.383488040000000113e-02
2.459022826879783999e+06	1.743449019999999905e+01	2.379203770000000093e-02
2.459025805625872221e+06	1.743437580000000153e+01	2.379100400000000101e-02
2.459027850538598839e+06	1.742955399999999955e+01	2.374759499999999982e-02
2.459031806237427518e+06	1.743003649999999993e+01	2.375193310000000071e-02
2.459032806771218311e+06	1.740951540000000008e+01	2.356929329999999864e-02
2.459033807732154150e+06	1.741377449999999882e+01	2.360691129999999832e-02
2.459034806666470598e+06	1.741434669999999940e+01	2.361197580000000060e-02
2.459035787601438351e+06	1.744638820000000123e+01	2.389999669999999868e-02
2.459037827582900412e+06	1.741309740000000161e+01	2.360092100000000040e-02
2.459038840343695600e+06	1.743486599999999953e+01	2.379542590000000013e-02
2.459039833207046147e+06	1.743859099999999884e+01	2.382911370000000140e-02
2.459045828001358546e+06	1.741032789999999864e+01	2.357646260000000049e-02
2.459048835891307332e+06	1.739495469999999955e+01	2.344184369999999934e-02
2.459049795270180795e+06	1.742209240000000037e+01	2.368080989999999872e-02
2.459050839867997449e+06	1.739726260000000124e+01	2.346192860000000102e-02
2.459053796176784206e+06	1.745021440000000013e+01	2.393498089999999967e-02
2.459054816602761392e+06	1.744676970000000082e+01	2.390347979999999858e-02
2.459055796344808768e+06	1.743245320000000120e+01	2.377367019999999942e-02
2.459056837069133762e+06	1.745684809999999842e+01	2.399592849999999944e-02
2.459057817144327331e+06	1.743878169999999983e+01	2.383084040000000084e-02
2.459064774731127080e+06	1.744796369999999897e+01	2.391438930000000171e-02
2.459065796138716862e+06	1.749718860000000120e+01	2.437484259999999833e-02
2.459070780949969776e+06	1.741613010000000017e+01	2.362777849999999832e-02
2.459072795312498696e+06	1.740634160000000108e+01	2.354136849999999975e-02
2.459075788809725083e+06	1.740944860000000105e+01	2.356870659999999937e-02
2.459081777301080525e+06	1.741002269999999896e+01	2.357377110000000164e-02
2.459087728670769371e+06	1.742944530000000114e+01	2.374661900000000006e-02
2.459088709428270347e+06	1.739891049999999950e+01	2.347629329999999931e-02
2.459089708100698888e+06	1.743426320000000018e+01	2.378998140000000011e-02
2.459090708461840171e+06	1.737728879999999876e+01	2.328955010000000048e-02
2.459090714283380657e+06	1.741544340000000091e+01	2.362169139999999862e-02
2.459091669888539705e+06	1.743906780000000012e+01	2.383343320000000029e-02
2.459092702179143671e+06	1.740499309999999866e+01	2.352952770000000041e-02
2.459093738102718256e+06	1.738660810000000012e+01	2.336956750000000055e-02
2.459095728862884454e+06	1.739987950000000083e+01	2.348475530000000006e-02
2.459095735401859041e+06	1.743082619999999849e+01	2.375902419999999932e-02
2.459096752168395557e+06	1.741295240000000177e+01	2.359963389999999994e-02
2.459096762260481250e+06	1.744808009999999854e+01	2.391545850000000029e-02
2.459097862852565013e+06	1.745421980000000062e+01	2.397173459999999909e-02
2.459097890003941022e+06	1.739451599999999942e+01	2.343803090000000020e-02
2.459098736476476770e+06	1.741818620000000095e+01	2.364603620000000142e-02
2.459098761324669234e+06	1.744662479999999860e+01	2.390216289999999924e-02
2.459099734896190464e+06	1.740789029999999826e+01	2.355498630000000052e-02
2.459106668466242496e+06	1.741021350000000112e+01	2.357545499999999863e-02
2.459107711332723964e+06	1.741632459999999938e+01	2.362950150000000041e-02
2.459107732870728709e+06	1.740656470000000056e+01	2.354332799999999878e-02
2.459109774251964409e+06	1.739337919999999826e+01	2.342815510000000045e-02
2.459109781357923523e+06	1.739525989999999922e+01	2.344449800000000111e-02
2.459110711543797515e+06	1.737335970000000174e+01	2.325602059999999985e-02
2.459110720501537435e+06	1.742550280000000029e+01	2.371126969999999903e-02
2.459111710914473049e+06	1.742375180000000157e+01	2.369562539999999981e-02
2.459113720023390371e+06	1.741832349999999963e+01	2.364725250000000029e-02
2.459114666837546974e+06	1.741930770000000095e+01	2.365600689999999839e-02
2.459115646334187593e+06	1.742132000000000147e+01	2.367392550000000165e-02
2.459117707355897874e+06	1.738662340000000128e+01	2.336970160000000074e-02
2.459119786626164801e+06	1.741170310000000043e+01	2.358859220000000118e-02
2.459120667978462763e+06	1.742630390000000062e+01	2.371843900000000088e-02
2.459121629301697481e+06	1.740362740000000130e+01	2.351754530000000135e-02
2.459122667621430010e+06	1.738060379999999938e+01	2.331792560000000084e-02
