2.458218006851353683e+06	1.891124729999999943e+01	5.343747509999999951e-02
2.458218985526944045e+06	1.891417309999999929e+01	5.352777239999999964e-02
2.458219006952464581e+06	1.899019240000000153e+01	5.595498530000000276e-02
2.458246943270644173e+06	1.905863950000000173e+01	5.828053130000000054e-02
2.458247943314658012e+06	1.892480090000000104e+01	5.385759469999999716e-02
2.458249964233924635e+06	1.909095190000000031e+01	5.942660939999999670e-02
2.458256962097442709e+06	1.906005100000000141e+01	5.832993239999999940e-02
2.458257945797792170e+06	1.898603059999999942e+01	5.581795419999999869e-02
2.458259963093079161e+06	1.896421240000000097e+01	5.510753019999999752e-02
2.458261986517598387e+06	1.886872290000000163e+01	5.215094979999999880e-02
2.458262881572982296e+06	1.895151140000000112e+01	5.470004679999999897e-02
2.458273883051785640e+06	1.894299889999999920e+01	5.442943799999999666e-02
2.458274838811904658e+06	1.901061440000000147e+01	5.663458629999999772e-02
2.458277919041421264e+06	1.904749680000000112e+01	5.789259449999999835e-02
2.458278839077275246e+06	1.895890239999999949e+01	5.493661019999999950e-02
2.458279883825703990e+06	1.905544659999999979e+01	5.816895889999999791e-02
2.458280840514787938e+06	1.897124099999999913e+01	5.533494060000000020e-02
2.458281860039536841e+06	1.898349950000000064e+01	5.573485789999999690e-02
2.458282840557336342e+06	1.890782360000000040e+01	5.333213140000000324e-02
2.458283861259612255e+06	1.905041890000000038e+01	5.799395959999999878e-02
2.458284840651706327e+06	1.898535539999999955e+01	5.579578500000000052e-02
2.458287820139071438e+06	1.901695060000000126e+01	5.684790759999999721e-02
2.458291838867622893e+06	1.895953559999999882e+01	5.495694649999999931e-02
2.458292821141228080e+06	1.893698309999999907e+01	5.423941089999999993e-02
2.458293799478137400e+06	1.893984409999999841e+01	5.432967100000000299e-02
2.458294798647010233e+06	1.892095949999999860e+01	5.373800919999999898e-02
2.458295799099051394e+06	1.904387090000000171e+01	5.776713790000000126e-02
2.458303840333157685e+06	1.899015049999999860e+01	5.595361070000000325e-02
2.458304860088168178e+06	1.892546460000000152e+01	5.387830729999999735e-02
2.458305861809481867e+06	1.890251350000000130e+01	5.316937709999999817e-02
2.458307863847155124e+06	1.899773790000000062e+01	5.620471390000000150e-02
2.458318842905016150e+06	1.903005789999999919e+01	5.729282270000000260e-02
2.458319777107994538e+06	1.894903950000000137e+01	5.462128299999999964e-02
2.458320778020213358e+06	1.894700999999999880e+01	5.455670509999999834e-02
2.458321779255112167e+06	1.892526249999999877e+01	5.387198180000000308e-02
2.458330838348780759e+06	1.899022670000000090e+01	5.595612900000000028e-02
2.458334844198720064e+06	1.901024629999999860e+01	5.662226299999999907e-02
2.458336731937817764e+06	1.894947810000000032e+01	5.463525649999999984e-02
2.458338695559144951e+06	1.898995210000000000e+01	5.594708400000000109e-02
2.458340677820654120e+06	1.890463829999999845e+01	5.323440580000000227e-02
2.458343825417357963e+06	1.896188160000000167e+01	5.503239110000000128e-02
2.458344674561891239e+06	1.901530839999999856e+01	5.679250140000000058e-02
2.458345825930207968e+06	1.896893120000000010e+01	5.526003239999999900e-02
2.458353809609591961e+06	1.906427569999999960e+01	5.847817290000000001e-02
2.458354691775803454e+06	1.891628649999999823e+01	5.359309169999999789e-02
2.458356775270732120e+06	1.895858379999999954e+01	5.492639170000000043e-02
2.458357692131082062e+06	1.905794140000000070e+01	5.825609710000000108e-02
2.458359752081327140e+06	1.900559619999999938e+01	5.646650489999999883e-02
2.458360733934120275e+06	1.897694399999999959e+01	5.552047489999999835e-02
2.458362670834455173e+06	1.897662929999999903e+01	5.551021169999999921e-02
2.458364669821836520e+06	1.899174119999999988e+01	5.600610379999999833e-02
