2.458217972187345847e+06	1.989993099999999870e+01	1.228246239999999934e-01
2.458218007005279884e+06	1.971733860000000149e+01	1.107448790000000044e-01
2.458246922924355604e+06	1.953825760000000145e+01	9.937824309999999939e-02
2.458256943837219384e+06	1.969069479999999928e+01	1.090136389999999955e-01
2.458279883011616766e+06	1.964622879999999938e+01	1.061523929999999977e-01
2.458283840634698980e+06	1.959082599999999985e+01	1.026432369999999983e-01
2.458286819948824588e+06	1.973265460000000004e+01	1.117451119999999937e-01
2.458292799447180703e+06	2.007071110000000047e+01	1.340646739999999948e-01
2.458304737044265494e+06	1.965627860000000027e+01	1.067958180000000007e-01
2.458304737495650072e+06	1.950930980000000048e+01	9.760938580000000364e-02
2.458304740689947270e+06	1.959015660000000025e+01	1.026013050000000038e-01
2.458304742055703886e+06	1.971846959999999882e+01	1.108185569999999981e-01
2.458304742518588435e+06	1.970539279999999849e+01	1.099672389999999944e-01
2.458304743884344585e+06	1.963444519999999827e+01	1.054006289999999957e-01
2.458304744335731957e+06	1.968223379999999878e+01	1.084664310000000020e-01
2.458304744798616506e+06	1.969411849999999831e+01	1.092354360000000052e-01
2.458304745250001084e+06	1.958581919999999954e+01	1.023294629999999955e-01
2.458304746627257671e+06	1.961334989999999934e+01	1.040619460000000024e-01
2.458304747993012890e+06	1.968451500000000109e+01	1.086138039999999944e-01
2.458304748444399331e+06	1.963371469999999874e+01	1.053540929999999959e-01
2.458304748907283880e+06	1.953924939999999921e+01	9.943922609999999995e-02
2.458304750273039564e+06	1.955674360000000078e+01	1.005188149999999975e-01
2.458304750724325422e+06	1.972095300000000151e+01	1.109805999999999987e-01
2.458304753015952650e+06	1.954981610000000103e+01	1.000904219999999983e-01
2.458304753467336763e+06	1.942106820000000056e+01	9.235549719999999740e-02
2.458304753930321429e+06	1.958823780000000170e+01	1.024809780000000003e-01
2.458304754832993262e+06	1.951712230000000048e+01	9.808465839999999658e-02
2.458304755758963525e+06	1.964106939999999923e+01	1.058228610000000042e-01
2.458304757124619093e+06	1.970116810000000029e+01	1.096927669999999966e-01
2.458304758027390577e+06	1.962206079999999986e+01	1.046135569999999959e-01
2.458304759867631830e+06	1.965902140000000031e+01	1.069717849999999998e-01
2.458304762147658039e+06	1.960164639999999991e+01	1.033233699999999977e-01
2.458304765804936644e+06	1.962627219999999895e+01	1.048808620000000053e-01
2.458304766256323084e+06	1.959335139999999953e+01	1.028017850000000066e-01
2.458304768084965181e+06	1.967551800000000028e+01	1.080329420000000068e-01
2.458304769462219905e+06	1.967183490000000035e+01	1.077955510000000033e-01
2.458304770376490429e+06	1.964288519999999849e+01	1.059388220000000019e-01
2.458304773119502235e+06	1.953330989999999900e+01	9.907436370000000103e-02
2.458304774485157803e+06	1.964083099999999860e+01	1.058076470000000047e-01
2.458304775399528909e+06	1.963360210000000095e+01	1.053469030000000056e-01
2.458304775850915350e+06	1.951795579999999930e+01	9.813544150000000355e-02
2.458304779971078970e+06	1.961104969999999881e+01	1.039165179999999994e-01
2.458304780885451939e+06	1.974888610000000000e+01	1.128088379999999946e-01
2.458304782251106109e+06	1.975225259999999849e+01	1.130299200000000059e-01
2.458304783165476751e+06	1.968107410000000002e+01	1.083915079999999975e-01
2.458304784994116519e+06	1.955068400000000040e+01	1.001440209999999997e-01
2.458304785896887537e+06	1.967398830000000132e+01	1.079343410000000031e-01
2.458304787274143659e+06	1.960454560000000157e+01	1.035060440000000054e-01
2.458304787725528236e+06	1.974781610000000143e+01	1.127385800000000049e-01
2.458304788639798760e+06	1.976508709999999880e+01	1.138740179999999935e-01
2.458304789102782961e+06	1.964033510000000149e+01	1.057759900000000003e-01
2.458304789554169402e+06	1.969210049999999868e+01	1.091046479999999985e-01
2.458304790005553979e+06	1.971427729999999912e+01	1.105453889999999939e-01
2.458304790468438994e+06	1.971683880000000144e+01	1.107122380000000045e-01
2.458304791382809635e+06	1.973894119999999930e+01	1.121566370000000035e-01
2.458304793211450800e+06	1.960622790000000037e+01	1.036121099999999934e-01
2.458304794125719462e+06	1.967165179999999935e+01	1.077838089999999943e-01
2.458304796405745205e+06	1.969571499999999986e+01	1.093389020000000017e-01
2.458304797771501355e+06	1.964073180000000107e+01	1.058013289999999995e-01
2.458304839876520447e+06	1.969811059999999969e+01	1.094943059999999996e-01
2.458305737173139118e+06	1.984829900000000080e+01	1.193862630000000064e-01
2.458305737624522764e+06	1.965643689999999921e+01	1.068059799999999948e-01
2.458305738087508362e+06	1.960662269999999907e+01	1.036369879999999993e-01
2.458305738538892474e+06	1.960245899999999963e+01	1.033745860000000044e-01
2.458305739001777023e+06	1.962164689999999823e+01	1.045873390000000014e-01
2.458305739453161135e+06	1.967069629999999947e+01	1.077222300000000021e-01
2.458305739916147664e+06	1.960097120000000004e+01	1.032808870000000018e-01
2.458305740367530845e+06	1.950571629999999956e+01	9.739135209999999487e-02
2.458305740830414928e+06	1.963271140000000159e+01	1.052902119999999941e-01
2.458305741281799972e+06	1.956150050000000107e+01	1.008136419999999950e-01
2.458305741733185016e+06	1.962074279999999860e+01	1.045299769999999961e-01
2.458305742647553794e+06	1.964212420000000137e+01	1.058902000000000038e-01
