2.458328891333055682e+06	2.029735369999999861e+01	1.351485249999999916e-01
2.458335915536350571e+06	2.053231429999999946e+01	1.569496390000000019e-01
2.458335915999374352e+06	2.038441279999999978e+01	1.432876439999999918e-01
2.458336902103329543e+06	2.060915179999999935e+01	1.629078389999999987e-01
2.458336902554755565e+06	2.049127770000000126e+01	1.536450390000000110e-01
2.458345868789480999e+06	2.057802769999999981e+01	1.604944470000000123e-01
2.458353822775083128e+06	2.073532099999999900e+01	1.726914639999999890e-01
2.458354828842844814e+06	2.035590739999999954e+01	1.405908469999999910e-01
2.458355812802852131e+06	2.040197750000000099e+01	1.449640100000000043e-01
2.458357832159496844e+06	2.038078690000000037e+01	1.429429200000000011e-01
2.458362867373543791e+06	2.055517199999999889e+01	1.587221620000000000e-01
2.458364875509514473e+06	2.034011459999999971e+01	1.391098349999999872e-01
2.458365876631145831e+06	2.057748030000000128e+01	1.604520080000000071e-01
2.458383832125857007e+06	2.047997469999999964e+01	1.525326670000000107e-01
2.458385787066234741e+06	2.041354559999999907e+01	1.460739669999999990e-01
2.458429873528071214e+06	2.040573120000000173e+01	1.453235750000000104e-01
2.458685933973579668e+06	2.050570490000000135e+01	1.548862460000000052e-01
2.458685934424896725e+06	2.034838489999999922e+01	1.398840249999999952e-01
2.458710872017333284e+06	2.067096520000000126e+01	1.677011250000000064e-01
2.458711857148270123e+06	2.069215200000000010e+01	1.693440679999999865e-01
2.458711857599680778e+06	2.031522370000000066e+01	1.367952530000000055e-01
2.458712873727426864e+06	2.055105779999999882e+01	1.584030389999999955e-01
2.458712874178843107e+06	2.048259930000000040e+01	1.527906659999999917e-01
2.458713878847455606e+06	2.032066730000000021e+01	1.372993140000000056e-01
2.458713879310460761e+06	2.076693339999999921e+01	1.751428839999999987e-01
2.458714913077633828e+06	2.064674760000000120e+01	1.658232209999999929e-01
2.458714913529059384e+06	2.095396039999999971e+01	1.896455290000000071e-01
2.458715907432842534e+06	2.061748890000000145e+01	1.635544300000000006e-01
2.458715907884246670e+06	2.082583239999999947e+01	1.797100309999999923e-01
2.458716933294068091e+06	2.051220319999999830e+01	1.553901430000000083e-01
2.458716933745482005e+06	2.078060909999999950e+01	1.762032510000000052e-01
2.458719922700682655e+06	2.076814269999999851e+01	1.752365830000000013e-01
2.458719923152097035e+06	2.057402229999999932e+01	1.601837869999999941e-01
2.458739850512378849e+06	2.010682299999999856e+01	1.184408140000000054e-01
2.458740871965698898e+06	2.032023999999999830e+01	1.372597520000000126e-01
2.458740872417113278e+06	2.050513460000000165e+01	1.548420189999999974e-01
2.458745911211922765e+06	2.041011809999999826e+01	1.457445320000000100e-01
2.458745911663247738e+06	2.027481650000000002e+01	1.330906299999999876e-01
2.458748905568350572e+06	2.044604869999999863e+01	1.492168010000000100e-01
2.458748906008267775e+06	2.036146550000000133e+01	1.411142499999999966e-01
2.458759821689654142e+06	2.065717319999999901e+01	1.666316989999999942e-01
2.458770766263495199e+06	2.029525380000000112e+01	1.349560619999999878e-01
2.458774764214862604e+06	1.980790329999999955e+01	9.559268499999999669e-02
2.458775800989844836e+06	2.053094859999999855e+01	1.568437809999999877e-01
2.458777825034169946e+06	2.066466709999999907e+01	1.672127250000000065e-01
2.458779812986623030e+06	2.059678269999999856e+01	1.619488000000000039e-01
2.458779813438023441e+06	2.049076080000000033e+01	1.535940319999999915e-01
2.458785813188578002e+06	2.043977359999999877e+01	1.486073729999999871e-01
2.458787704043095000e+06	2.030553629999999998e+01	1.359008700000000069e-01
2.458790669884767849e+06	2.029456139999999920e+01	1.348924340000000055e-01
