2.458965965267906897e+06	1.917003629999999958e+01	8.350185300000000088e-02
2.458971980569918640e+06	1.918072129999999831e+01	8.411275599999999686e-02
2.458974911534389015e+06	1.937760730000000109e+01	9.592378140000000497e-02
2.458976921975227073e+06	1.887970729999999975e+01	6.822585309999999736e-02
2.458981899210764095e+06	1.932323069999999987e+01	9.256304799999999500e-02
2.458992898544298951e+06	1.914471819999999980e+01	8.206755670000000225e-02
2.458992918441046961e+06	1.922109989999999868e+01	8.645091950000000081e-02
2.458992921253678855e+06	1.922462080000000029e+01	8.665701750000000259e-02
2.458994880591717549e+06	1.926536559999999909e+01	8.906625210000000681e-02
2.458999879361379426e+06	1.915126419999999996e+01	8.243657649999999726e-02
2.459001840878304094e+06	1.910935590000000062e+01	8.009590950000000653e-02
2.459001859721555375e+06	1.915771099999999905e+01	8.280127499999999363e-02
2.459004877827109769e+06	1.919172860000000114e+01	8.474559339999999941e-02
2.459004879459156189e+06	1.918214040000000153e+01	8.419418330000000283e-02
2.459009840478078928e+06	1.920096780000000081e+01	8.527938279999999760e-02
2.459010877594803926e+06	1.922012519999999824e+01	8.639398219999999684e-02
2.459011880554085597e+06	1.922678379999999976e+01	8.678373690000000529e-02
2.459013806177290156e+06	1.910468669999999847e+01	7.983836530000000542e-02
2.459018837357753422e+06	1.918128970000000066e+01	8.414536709999999309e-02
2.459022836112932302e+06	1.925445179999999823e+01	8.841653169999999506e-02
2.459022837733233348e+06	1.913942720000000008e+01	8.177013700000000662e-02
2.459024817870737519e+06	1.914324949999999959e+01	8.198492229999999881e-02
2.459027839141116943e+06	1.915673639999999978e+01	8.274602890000000432e-02
2.459027859603863675e+06	1.916811369999999926e+01	8.339226249999999452e-02
2.459032817279622890e+06	1.918872259999999841e+01	8.457239719999999628e-02
2.459033793965408579e+06	1.912971500000000091e+01	8.122646810000000439e-02
2.459033798050940502e+06	1.916765589999999975e+01	8.336619289999999682e-02
2.459033819011286832e+06	1.913121220000000022e+01	8.131010830000000300e-02
2.459036834312235005e+06	1.924646570000000168e+01	8.794311429999999985e-02
2.459036838397742249e+06	1.914677620000000147e+01	8.218340579999999784e-02
2.459038802773657255e+06	1.925047680000000128e+01	8.818070590000000319e-02
2.459096712712518405e+06	1.910654449999999827e+01	7.994072139999999771e-02
2.459099751216997858e+06	1.903903199999999885e+01	7.628725470000000120e-02
2.459111669573277235e+06	1.915289879999999911e+01	8.252891149999999620e-02
2.459113624580623116e+06	1.922694020000000137e+01	8.679296820000000079e-02
2.459120630636987742e+06	1.934028049999999865e+01	9.360931070000000354e-02
2.459123629294006620e+06	1.931255150000000143e+01	9.191134569999999393e-02
2.459123652520855423e+06	1.935007480000000157e+01	9.421348570000000200e-02
2.459123658318995964e+06	1.919697000000000031e+01	8.504813910000000310e-02
2.459125626717620529e+06	1.919120029999999844e+01	8.471514280000000396e-02
2.459125630050698295e+06	1.906911660000000097e+01	7.789812979999999332e-02
2.459125639852955006e+06	1.916699410000000015e+01	8.332851530000000284e-02
2.459125656402248889e+06	1.924837109999999996e+01	8.805588629999999695e-02
2.459125660533849150e+06	1.906472780000000000e+01	7.766138020000000475e-02
