2.458387866990522482e+06	1.492145539999999926e+01	1.163302830000000065e-02
2.459097897491370328e+06	1.470103650000000073e+01	1.165440119999999920e-02
2.459121763377552386e+06	1.470661450000000059e+01	1.165339999999999952e-02
2.459130723472160287e+06	1.469581990000000005e+01	1.165535950000000029e-02
2.459130820521141868e+06	1.470222189999999962e+01	1.165418789999999975e-02
2.459131786531601101e+06	1.470936110000000063e+01	1.165291480000000060e-02
2.459134843725012150e+06	1.471365639999999964e+01	1.165216699999999973e-02
2.459134859986613970e+06	1.469363979999999970e+01	1.165576649999999943e-02
2.459136763620533515e+06	1.469044590000000028e+01	1.165636630000000014e-02
2.459137782808811869e+06	1.469587519999999969e+01	1.165535019999999929e-02
2.459137800146671012e+06	1.470851329999999990e+01	1.165306290000000036e-02
2.459138656498900615e+06	1.468564220000000020e+01	1.165728459999999973e-02
2.459138678015045356e+06	1.469145770000000084e+01	1.165617539999999966e-02
2.459141768060404342e+06	1.468259909999999913e+01	1.165787409999999996e-02
2.459141775629760232e+06	1.469056510000000060e+01	1.165634299999999957e-02
2.459142804651526269e+06	1.469451429999999981e+01	1.165560170000000048e-02
2.459142830542550888e+06	1.471912859999999945e+01	1.165123099999999974e-02
2.459143746219331864e+06	1.471088310000000021e+01	1.165264660000000022e-02
2.459143759216935840e+06	1.471876720000000027e+01	1.165129340000000020e-02
2.459143808707250282e+06	1.468212989999999962e+01	1.165796539999999944e-02
2.459144764521834441e+06	1.470290280000000038e+01	1.165406410000000004e-02
2.459144780366602819e+06	1.470967669999999927e+01	1.165285800000000031e-02
2.459145802221362945e+06	1.471063610000000033e+01	1.165269040000000041e-02
2.459145819339302368e+06	1.471306129999999968e+01	1.165226939999999996e-02
2.459147756855174433e+06	1.468323520000000038e+01	1.165774930000000077e-02
2.459152645057355985e+06	1.469253250000000044e+01	1.165597330000000056e-02
2.459152658124264795e+06	1.468894670000000069e+01	1.165665029999999984e-02
2.459153764010279905e+06	1.469118880000000082e+01	1.165622659999999977e-02
2.459153797262045555e+06	1.470003129999999913e+01	1.165458469999999976e-02
2.459155802796095610e+06	1.470400049999999936e+01	1.165386659999999991e-02
2.459155817645430099e+06	1.470005989999999940e+01	1.165457909999999958e-02
2.459157762413423508e+06	1.470734020000000086e+01	1.165327059999999963e-02
2.459157781116764527e+06	1.471496110000000002e+01	1.165194060000000059e-02
2.459158743077396415e+06	1.469286250000000038e+01	1.165591179999999998e-02
2.459158759836261626e+06	1.467697620000000036e+01	1.165898140000000069e-02
2.459165622170666233e+06	1.468566039999999973e+01	1.165728079999999930e-02
2.459165635596228298e+06	1.468701650000000036e+01	1.165702010000000018e-02
2.459166850854286458e+06	1.470990280000000006e+01	1.165281890000000042e-02
2.459168658132360317e+06	1.471013830000000056e+01	1.165277789999999945e-02
2.459168673294040840e+06	1.471271899999999988e+01	1.165232809999999959e-02
2.459169586254745256e+06	1.469061179999999922e+01	1.165633559999999964e-02
2.459169764212581329e+06	1.468463230000000053e+01	1.165747919999999931e-02
2.459170654059852008e+06	1.469209769999999970e+01	1.165605429999999956e-02
2.459170673040797934e+06	1.470262430000000009e+01	1.165411340000000080e-02
2.459171800449725706e+06	1.470648569999999999e+01	1.165342240000000022e-02
2.459172688073559664e+06	1.469681070000000034e+01	1.165517699999999920e-02
2.459172707471063826e+06	1.468770789999999948e+01	1.165688879999999920e-02
