2.458206011342425831e+06	2.064628030000000081e+01	1.588747500000000090e-01
2.458211011644368991e+06	2.046384240000000077e+01	1.466603129999999866e-01
2.458231940836281981e+06	2.106438449999999918e+01	1.859465839999999981e-01
2.458231986718307715e+06	2.066190909999999903e+01	1.598867180000000110e-01
2.458236996324194130e+06	2.028961179999999942e+01	1.335949449999999927e-01
2.458244946776592638e+06	2.035348510000000033e+01	1.383372400000000002e-01
2.458246970299433917e+06	2.039493939999999839e+01	1.414488849999999964e-01
2.458247891112820711e+06	2.071833799999999925e+01	1.635403629999999942e-01
2.458254943127046805e+06	2.028359989999999868e+01	1.331525739999999958e-01
2.458255927706126589e+06	2.022455409999999887e+01	1.288478670000000048e-01
2.458258973948241211e+06	2.069943620000000095e+01	1.623165609999999981e-01
2.458261969284321647e+06	2.024221419999999938e+01	1.301271619999999907e-01
2.458262943931943271e+06	2.030149649999999895e+01	1.344717739999999884e-01
2.458267972269055434e+06	1.963592530000000025e+01	9.157863260000000116e-02
2.458272906603731215e+06	2.059300800000000109e+01	1.554254290000000038e-01
2.458276891184757464e+06	2.086114879999999872e+01	1.727873090000000000e-01
2.458278908046568744e+06	2.050731659999999934e+01	1.498769520000000077e-01
2.458279952786633279e+06	2.099400710000000103e+01	1.813896889999999928e-01
2.458281904747168999e+06	2.075309560000000175e+01	1.657909150000000109e-01
2.458282904576462228e+06	2.059181789999999879e+01	1.553483009999999942e-01
2.458283931374285370e+06	2.086864089999999905e+01	1.732723710000000084e-01
2.458285931412714534e+06	2.080643080000000111e+01	1.692442889999999922e-01
2.458286929018012714e+06	2.054638669999999934e+01	1.524066930000000097e-01
2.458287905522261281e+06	2.046416280000000043e+01	1.466845569999999932e-01
2.458288910187161993e+06	2.074514770000000041e+01	1.652762889999999929e-01
2.458289911309636198e+06	2.049010090000000162e+01	1.486532839999999966e-01
2.458290932455800474e+06	2.076146699999999967e+01	1.663329600000000019e-01
2.458291929896595888e+06	2.089779280000000128e+01	1.751599309999999909e-01
2.458292930253682658e+06	2.088306809999999913e+01	1.742064949999999890e-01
2.458293932288656011e+06	2.034536740000000066e+01	1.377306729999999979e-01
2.458300957501136698e+06	2.050785060000000115e+01	1.499115229999999910e-01
2.458301826181306504e+06	2.056576540000000008e+01	1.536614890000000122e-01
2.458303935811141971e+06	2.089265819999999962e+01	1.748274559999999922e-01
2.458304936184254475e+06	2.063313099999999878e+01	1.580233570000000032e-01
2.458305948848841712e+06	2.031506729999999905e+01	1.354762459999999946e-01
2.458306845351279248e+06	2.068521120000000124e+01	1.613954310000000059e-01
2.458307843627467752e+06	2.038574600000000103e+01	1.407568899999999956e-01
2.458310843915090896e+06	2.030073930000000004e+01	1.344157460000000026e-01
