2.458211025804129429e+06	1.908481790000000089e+01	7.588349279999999364e-02
2.458262906357008964e+06	1.859223940000000042e+01	5.680100250000000295e-02
2.458273950518666301e+06	1.862687490000000068e+01	5.793079360000000233e-02
2.458274884521866217e+06	1.870525170000000159e+01	6.059837710000000321e-02
2.458277859804084525e+06	1.869445610000000002e+01	6.022163109999999903e-02
2.458278882172218058e+06	1.866470719999999872e+01	5.919893460000000274e-02
2.458280921660156921e+06	1.867595479999999952e+01	5.958296359999999681e-02
2.458283921613423619e+06	1.881952479999999994e+01	6.477492299999999814e-02
2.458286911158298142e+06	1.881395150000000172e+01	6.456307320000000127e-02
2.458288881533315405e+06	1.869066809999999990e+01	6.009013950000000048e-02
2.458289882250948343e+06	1.871554370000000134e+01	6.096032259999999842e-02
2.458290737166944891e+06	1.868188479999999885e+01	5.978669229999999946e-02
2.458292841997943353e+06	1.866340260000000129e+01	5.915462230000000099e-02
2.458293843241474126e+06	1.880333329999999847e+01	6.416176260000000520e-02
2.458295862957515754e+06	1.882294459999999958e+01	6.490535290000000457e-02
2.458304930294894613e+06	1.902421379999999829e+01	7.316423210000000399e-02
2.458336761172411032e+06	1.912072369999999921e+01	7.754691689999999860e-02
2.458344661052216310e+06	1.902327730000000017e+01	7.312311230000000106e-02
2.458345674069749191e+06	1.896596909999999880e+01	7.065394519999999845e-02
2.458347694430379663e+06	1.916606900000000024e+01	7.970391209999999615e-02
2.458364711644093040e+06	1.915599819999999909e+01	7.921940090000000045e-02
2.458365754709635396e+06	1.916007039999999861e+01	7.941494139999999424e-02
2.458634945605158806e+06	1.965283200000000008e+01	1.068156729999999999e-01
2.458637986781697720e+06	1.954663280000000114e+01	1.003033519999999984e-01
2.458647842047533020e+06	1.939027400000000156e+01	9.130368379999999340e-02
2.458648840437366161e+06	1.975422670000000025e+01	1.133015450000000035e-01
2.458649841672948096e+06	1.917507549999999839e+01	8.013985310000000528e-02
2.458657945967081003e+06	1.973434639999999973e+01	1.120110899999999937e-01
2.458661947622454725e+06	1.954327010000000087e+01	1.001022230000000041e-01
2.458673822074094787e+06	1.967066189999999892e+01	1.079382229999999998e-01
2.458674821220071055e+06	1.944471550000000093e+01	9.435430170000000394e-02
2.458675819832159206e+06	1.948327829999999850e+01	9.656928480000000203e-02
2.458676819437929429e+06	1.918757250000000170e+01	8.074894550000000226e-02
2.458677822757313494e+06	1.962269780000000097e+01	1.049368829999999947e-01
2.458684794446351938e+06	1.937542720000000074e+01	9.048748019999999781e-02
2.458693796621659771e+06	1.950745960000000068e+01	9.798067809999999600e-02
2.458712671870267019e+06	1.941536329999999921e+01	9.269832070000000313e-02
2.458716766858078074e+06	1.941160959999999847e+01	9.248849000000000653e-02
2.458723762708436232e+06	1.951179499999999933e+01	9.823556240000000384e-02
2.458728665938696824e+06	1.947193150000000017e+01	9.591288859999999583e-02
2.458757646681422368e+06	1.949221800000000115e+01	9.708908199999999322e-02
2.458765597058810294e+06	1.928506090000000128e+01	8.566615730000000373e-02
2.458772610969777219e+06	1.950273320000000155e+01	9.770350160000000617e-02
2.458775606233667117e+06	1.947218889999999902e+01	9.592774510000000310e-02
2.458778609083101619e+06	1.963000299999999854e+01	1.053901460000000040e-01
2.458941984332638793e+06	1.965648080000000064e+01	1.070446969999999942e-01
2.458963977370939218e+06	1.955201530000000076e+01	1.006259250000000049e-01
2.458964963265898637e+06	1.965539929999999913e+01	1.069767769999999951e-01
2.458967941537571605e+06	1.958254810000000035e+01	1.024712470000000014e-01
2.458973943741911091e+06	1.929924769999999867e+01	8.640633520000000345e-02
2.458976957984943874e+06	1.932257840000000115e+01	8.763712640000000109e-02
2.458986921402853448e+06	1.956906509999999955e+01	1.016531880000000054e-01
2.458987932702813298e+06	1.949475479999999905e+01	9.723699839999999650e-02
2.458991904690600466e+06	1.954991529999999855e+01	1.005000030000000044e-01
2.459011805454306770e+06	1.951132970000000100e+01	9.820820389999999900e-02
2.459017819521106314e+06	1.953716280000000083e+01	9.973780810000000552e-02
2.459020863691422157e+06	1.964636039999999895e+01	1.064101979999999975e-01
