2.458205006844410673e+06	1.852497860000000074e+01	5.784403529999999904e-02
2.458205027760526165e+06	1.857713130000000135e+01	5.943475659999999938e-02
2.458206009588018525e+06	1.859792330000000149e+01	6.008686500000000319e-02
2.458206029508657288e+06	1.847984119999999919e+01	5.651795119999999950e-02
2.458207011741649359e+06	1.857529830000000004e+01	5.937778199999999701e-02
2.458207029011570849e+06	1.856162259999999975e+01	5.895507340000000207e-02
2.458208005480425898e+06	1.860552979999999934e+01	6.032802909999999963e-02
2.458209009208651260e+06	1.856655119999999926e+01	5.910689379999999743e-02
2.458210014546113089e+06	1.858954620000000091e+01	5.982290579999999941e-02
2.458211010114345234e+06	1.860697359999999989e+01	6.037395069999999808e-02
2.458211984338352922e+06	1.835469630000000052e+01	5.307665839999999718e-02
2.458212015787756536e+06	1.843974109999999911e+01	5.537823220000000213e-02
2.458228981553562451e+06	1.848071290000000033e+01	5.654311179999999687e-02
2.458231001034414396e+06	1.864528269999999921e+01	6.161114949999999674e-02
2.458231957673991099e+06	1.853173639999999978e+01	5.804655699999999863e-02
2.458231982502398547e+06	1.854525179999999906e+01	5.845483769999999801e-02
2.458234961409225594e+06	1.857933810000000108e+01	5.950351059999999664e-02
2.458235937701669522e+06	1.857572169999999900e+01	5.939093980000000050e-02
2.458235962622640654e+06	1.855450439999999901e+01	5.873680109999999954e-02
2.458237917301172391e+06	1.850605009999999950e+01	5.728226899999999677e-02
2.458246966154793743e+06	1.851356120000000161e+01	5.750420319999999946e-02
2.458247882471023127e+06	1.850951960000000085e+01	5.738464000000000065e-02
2.458254921674731188e+06	1.859435649999999995e+01	5.997426809999999858e-02
2.458255921231561340e+06	1.852980420000000095e+01	5.798856539999999726e-02
2.458263945618563797e+06	1.839601899999999901e+01	5.417570470000000055e-02
2.458269961830108892e+06	1.851894760000000062e+01	5.766412989999999961e-02
2.458270947297542822e+06	1.850523949999999829e+01	5.725839359999999878e-02
2.458273947271812707e+06	1.869290540000000078e+01	6.319964679999999502e-02
2.458274901992654428e+06	1.860169600000000045e+01	6.020630519999999736e-02
2.458276879316184204e+06	1.857370759999999876e+01	5.932836610000000177e-02
2.458277878445491660e+06	1.855407909999999916e+01	5.872378870000000139e-02
2.458278883117746562e+06	1.859829330000000169e+01	6.009855120000000273e-02
2.458279879154238850e+06	1.845899199999999851e+01	5.592092130000000244e-02
2.458280916186443530e+06	1.861080169999999967e+01	6.049596890000000227e-02
2.458281884580510203e+06	1.854826350000000090e+01	5.854637549999999746e-02
2.458282900451971218e+06	1.856891249999999971e+01	5.917984250000000307e-02
2.458283906588089652e+06	1.856760219999999961e+01	5.913935599999999709e-02
2.458284900002497248e+06	1.858967780000000047e+01	5.982702229999999760e-02
2.458285939238957129e+06	1.858356480000000133e+01	5.963543799999999895e-02
2.458286908089815639e+06	1.856941600000000037e+01	5.919540300000000060e-02
2.458287922010331880e+06	1.854296109999999942e+01	5.838532369999999833e-02
2.458288881726537831e+06	1.851480480000000028e+01	5.754106490000000101e-02
2.458289882461191155e+06	1.856718439999999859e+01	5.912643299999999907e-02
2.458290905810933094e+06	1.854516599999999826e+01	5.845222989999999952e-02
2.458292920213716105e+06	1.854091070000000130e+01	5.832322689999999699e-02
2.458293917632877827e+06	1.856309320000000085e+01	5.900029839999999803e-02
2.458295865556403529e+06	1.868411640000000062e+01	6.290221209999999341e-02
2.458297961428875569e+06	1.851776500000000070e+01	5.762895939999999884e-02
2.458298751638789196e+06	1.852608299999999986e+01	5.787705259999999935e-02
2.458303908382520080e+06	1.861594390000000132e+01	6.066044419999999660e-02
2.458304801133167464e+06	1.866041179999999855e+01	6.210966040000000243e-02
2.458305838629064150e+06	1.849354170000000153e+01	5.691553650000000242e-02
2.458307857019079849e+06	1.855160139999999913e+01	5.864809449999999758e-02
2.458310858516963664e+06	1.849308010000000024e+01	5.690207700000000229e-02
2.458311840668644290e+06	1.858336449999999829e+01	5.962917580000000328e-02
2.458312840249415953e+06	1.851767540000000167e+01	5.762629959999999996e-02
2.458313841009395663e+06	1.856834029999999913e+01	5.916215479999999832e-02
2.458314839730991516e+06	1.852617839999999916e+01	5.787990240000000230e-02
2.458315883346650284e+06	1.849289699999999925e+01	5.689675730000000320e-02
2.458316879576938227e+06	1.851909260000000046e+01	5.766845489999999907e-02
2.458317840956727508e+06	1.854179189999999977e+01	5.834992969999999723e-02
2.458319879474746529e+06	1.849398419999999987e+01	5.692847449999999948e-02
2.458320905004726257e+06	1.851392359999999826e+01	5.751494320000000160e-02
2.458322717152512167e+06	1.853045459999999878e+01	5.800805989999999884e-02
2.458323901055227034e+06	1.855494690000000091e+01	5.875033140000000126e-02
2.458330796660515480e+06	1.860604100000000116e+01	6.034428630000000099e-02
2.458332736917078029e+06	1.851563450000000088e+01	5.756568160000000156e-02
2.458334807835688349e+06	1.851759150000000176e+01	5.762382600000000299e-02
2.458336757827292196e+06	1.845346260000000171e+01	5.576422439999999953e-02
2.458337867116063368e+06	1.850031279999999967e+01	5.711361019999999789e-02
2.458338689863333013e+06	1.855816839999999956e+01	5.884898830000000192e-02
2.458343806471496820e+06	1.847376059999999853e+01	5.634282530000000316e-02
2.458345691571793985e+06	1.846096229999999849e+01	5.597693470000000143e-02
2.458346837814384606e+06	1.868188860000000062e+01	6.282711030000000252e-02
2.458348843353473116e+06	1.851505660000000120e+01	5.754852290000000287e-02
2.458349716851356905e+06	1.856729890000000083e+01	5.912996830000000203e-02
2.458350828634438105e+06	1.847580719999999843e+01	5.640167740000000263e-02
2.458351735218959861e+06	1.861897659999999988e+01	6.075775249999999794e-02
2.458361692870344035e+06	1.846600910000000084e+01	5.612076070000000111e-02
2.458362731114759576e+06	1.845646670000000000e+01	5.584928389999999770e-02
2.458363690844798461e+06	1.851042370000000048e+01	5.741134290000000223e-02
2.458365751647092402e+06	1.855382919999999913e+01	5.871613700000000158e-02
2.458367733816844877e+06	1.857933810000000108e+01	5.950351059999999664e-02
2.458368751987812575e+06	1.854884720000000087e+01	5.856416369999999788e-02
2.458369751397576649e+06	1.856793400000000105e+01	5.914959680000000247e-02
2.458370691794651560e+06	1.858104709999999926e+01	5.955678219999999828e-02
2.458371692938995548e+06	1.857799340000000043e+01	5.946161600000000186e-02
2.458372730931735132e+06	1.861851499999999859e+01	6.074293330000000296e-02
2.458373733150917571e+06	1.857531930000000031e+01	5.937841530000000090e-02
2.458374731712177861e+06	1.857165339999999887e+01	5.926467480000000010e-02
2.458375729844701942e+06	1.856064609999999959e+01	5.892506609999999950e-02
2.458377731408136897e+06	1.855134389999999911e+01	5.864024159999999680e-02
2.458379669038983062e+06	1.864447399999999888e+01	6.158467749999999713e-02
2.458381691927276086e+06	1.854501720000000020e+01	5.844770739999999992e-02
2.458382689963076264e+06	1.856291200000000075e+01	5.899471790000000021e-02
2.458387708501022775e+06	1.853370290000000153e+01	5.810570340000000000e-02
2.458388647152391728e+06	1.858372879999999938e+01	5.964057519999999696e-02
2.458390627432074863e+06	1.854217149999999847e+01	5.836141479999999715e-02
2.458428649729654193e+06	1.855110549999999847e+01	5.863296989999999820e-02
2.458429648265517317e+06	1.855505180000000109e+01	5.875353889999999912e-02
2.458430619790154044e+06	1.856374359999999868e+01	5.902033670000000204e-02
2.458431597483952995e+06	1.847125630000000029e+01	5.627093460000000269e-02
2.458432661711382214e+06	1.845819090000000173e+01	5.589817460000000293e-02
2.458581998043922242e+06	1.859813880000000097e+01	6.009368600000000032e-02
2.458582999018303584e+06	1.857581899999999919e+01	5.939397219999999894e-02
2.458584983048775699e+06	1.852432059999999936e+01	5.782436950000000020e-02
2.458586960492817685e+06	1.857765200000000050e+01	5.945096910000000068e-02
2.458592982643653639e+06	1.864240069999999960e+01	6.151681020000000083e-02
2.458593983118749689e+06	1.864916230000000041e+01	6.173843150000000307e-02
2.458606001200638711e+06	1.858456990000000175e+01	5.966686460000000108e-02
2.458606979562194552e+06	1.852151110000000145e+01	5.774050210000000044e-02
2.458607923047948163e+06	1.846455380000000090e+01	5.607925359999999665e-02
