2.458246936006899923e+06	1.971983720000000062e+01	1.173224820000000057e-01
2.458256984920600429e+06	2.001653100000000052e+01	1.388666030000000051e-01
2.458273898973003495e+06	1.988006400000000085e+01	1.289743929999999927e-01
2.458277921339291614e+06	1.959844400000000064e+01	1.087238789999999955e-01
2.458283841921614949e+06	1.992484860000000069e+01	1.322427389999999980e-01
2.458288798514866270e+06	1.985540010000000066e+01	1.271719040000000023e-01
2.458307758357547689e+06	1.963035770000000113e+01	1.109557520000000047e-01
2.458307758808939252e+06	1.961471939999999847e+01	1.098591829999999991e-01
2.458307759271828923e+06	1.970279310000000095e+01	1.160988059999999988e-01
2.458307759723217227e+06	1.977252010000000126e+01	1.211302209999999963e-01
2.458307760186208412e+06	1.957454299999999847e+01	1.070677639999999958e-01
2.458307761100488249e+06	2.001947979999999916e+01	1.390771419999999869e-01
2.458307761551877949e+06	1.973181149999999917e+01	1.181847010000000031e-01
2.458307766123579815e+06	1.974606319999999826e+01	1.192136560000000012e-01
2.458307767037857790e+06	1.981427000000000049e+01	1.241686340000000000e-01
2.458307768878119532e+06	2.000029749999999851e+01	1.377042529999999987e-01
2.458307770243889652e+06	2.008355329999999839e+01	1.435903609999999997e-01
2.458307770695180167e+06	1.992596629999999891e+01	1.323240850000000080e-01
2.458307771158169955e+06	1.993508530000000079e+01	1.329879459999999958e-01
2.458307771609561518e+06	1.957749940000000066e+01	1.072718649999999940e-01
2.458307772072551772e+06	1.984356879999999990e+01	1.263074130000000073e-01
2.458307773449820932e+06	1.972774509999999992e+01	1.178916539999999985e-01
2.458307773901209701e+06	1.973084259999999901e+01	1.181149330000000053e-01
2.458307774364100769e+06	1.958568759999999997e+01	1.078383029999999965e-01
2.458307774815491866e+06	1.966379739999999998e+01	1.133176010000000039e-01
2.458307776192761026e+06	1.996989440000000116e+01	1.355133950000000087e-01
2.458307781215850264e+06	1.977505490000000066e+01	1.213143319999999969e-01
2.458307782593119889e+06	1.981049159999999887e+01	1.238930820000000016e-01
2.458307783958788961e+06	1.974899479999999841e+01	1.194255949999999955e-01
2.458307784873170312e+06	2.002351379999999992e+01	1.393647490000000100e-01
2.458307788518890273e+06	1.938740350000000134e+01	9.463144090000000230e-02
2.458307794467860833e+06	1.966596219999999917e+01	1.134712850000000051e-01
2.458307794919250067e+06	1.957788659999999936e+01	1.072986350000000033e-01
2.458307795382140670e+06	2.006294249999999835e+01	1.421525180000000055e-01
2.458307795833529904e+06	1.984644129999999862e+01	1.265173109999999934e-01
2.458307796747909859e+06	1.980667299999999997e+01	1.236147580000000051e-01
2.458307797199299093e+06	1.973653789999999830e+01	1.185256390000000021e-01
2.458307798576569185e+06	1.979662130000000175e+01	1.228825379999999995e-01
2.458307799490848556e+06	1.965877529999999851e+01	1.129614560000000018e-01
2.458307800405227579e+06	1.977462960000000081e+01	1.212834190000000034e-01
2.458307803599559236e+06	1.975255579999999966e+01	1.196832060000000003e-01
2.458307804062547628e+06	1.980761719999999926e+01	1.236835790000000018e-01
2.458307817314554006e+06	1.971659849999999992e+01	1.170896069999999983e-01
2.458308757489916869e+06	1.948993679999999884e+01	1.013223159999999956e-01
2.458308757952807471e+06	1.993838500000000025e+01	1.332279590000000069e-01
2.458308758867183700e+06	1.956305689999999942e+01	1.062768469999999937e-01
2.458308759318572935e+06	1.949150089999999835e+01	1.014267650000000021e-01
2.458308759781463072e+06	1.937106130000000093e+01	9.359467030000000187e-02
2.458308760232851841e+06	1.987295530000000099e+01	1.284548490000000098e-01
2.458308760695840232e+06	1.971117399999999975e+01	1.166998969999999969e-01
2.458308761147231329e+06	1.982015990000000016e+01	1.245982050000000035e-01
2.458308761598619632e+06	1.973396299999999925e+01	1.183398660000000019e-01
2.458308762061509769e+06	1.963349910000000165e+01	1.111766250000000011e-01
2.458308762512899004e+06	1.981852530000000101e+01	1.244789659999999965e-01
2.458308762964289170e+06	1.972328570000000170e+01	1.175705269999999941e-01
2.458308763427278958e+06	1.941805839999999961e+01	9.659865500000000549e-02
2.458308763878664467e+06	1.958757019999999827e+01	1.079687180000000052e-01
2.458308764341554139e+06	1.958549689999999899e+01	1.078250860000000005e-01
2.458308764792947564e+06	1.951932910000000021e+01	1.032966230000000041e-01
2.458308765255936421e+06	1.935837360000000018e+01	9.279560300000000428e-02
2.458308765707327519e+06	1.961133189999999971e+01	1.096224489999999968e-01
2.458308766170212533e+06	1.976528739999999829e+01	1.206054990000000049e-01
2.458308766621605027e+06	1.988223269999999943e+01	1.291328069999999884e-01
2.458308767084592022e+06	1.938116259999999968e+01	9.423454109999999939e-02
2.458308767535980791e+06	1.966291809999999884e+01	1.132551950000000029e-01
