2.458217987355577294e+06	1.561056899999999992e+01	1.611063440000000055e-02
2.458218008086379152e+06	1.559415150000000061e+01	1.607550489999999901e-02
2.458218996634311508e+06	1.561822219999999994e+01	1.612716169999999991e-02
2.458219008498627692e+06	1.561424060000000047e+01	1.611855250000000100e-02
2.458222968329194468e+06	1.561189270000000029e+01	1.611348610000000112e-02
2.458222993863586336e+06	1.561428549999999937e+01	1.611864569999999983e-02
2.458226956114847679e+06	1.561436179999999929e+01	1.611881329999999973e-02
2.458226984936603345e+06	1.561341479999999926e+01	1.611676810000000140e-02
2.458229957690060139e+06	1.562129879999999993e+01	1.613383180000000153e-02
2.458244977884412277e+06	1.560722449999999917e+01	1.610344279999999934e-02
2.458246944788578432e+06	1.559984110000000079e+01	1.608762890000000126e-02
2.458252986576882191e+06	1.561308569999999918e+01	1.611605849999999882e-02
2.458254963693879079e+06	1.560678099999999979e+01	1.610248909999999894e-02
2.458255963809057605e+06	1.562569240000000015e+01	1.614338720000000130e-02
2.458256955821267329e+06	1.560631180000000029e+01	1.610148330000000030e-02
2.458257939348382875e+06	1.562358569999999958e+01	1.613880319999999938e-02
2.458257959164521191e+06	1.562208080000000088e+01	1.613553049999999836e-02
2.458258943316123448e+06	1.562419320000000056e+01	1.614012199999999980e-02
2.458259947665115818e+06	1.558697410000000083e+01	1.606028530000000107e-02
2.458261986270315479e+06	1.564393899999999960e+01	1.618341360000000173e-02
2.458266859793333802e+06	1.561914439999999971e+01	1.612916030000000056e-02
2.458268926132523920e+06	1.561888500000000057e+01	1.612859780000000173e-02
2.458269917938412633e+06	1.558431719999999920e+01	1.605467130000000006e-02
2.458271921375090256e+06	1.562713620000000070e+01	1.614653320000000031e-02
2.458273922192382626e+06	1.561774729999999956e+01	1.612613159999999948e-02
2.458274839452852495e+06	1.561503699999999917e+01	1.612027179999999879e-02
2.458276927468433976e+06	1.559135339999999914e+01	1.606956119999999877e-02
2.458279906507625710e+06	1.560040000000000049e+01	1.608882290000000076e-02
2.458280864702179562e+06	1.560989189999999915e+01	1.610917779999999910e-02
2.458283861102964729e+06	1.561806200000000011e+01	1.612681339999999866e-02
2.458284843253017403e+06	1.563563820000000071e+01	1.616513539999999902e-02
2.458286843106993474e+06	1.560544870000000017e+01	1.609963179999999994e-02
2.458288949129752815e+06	1.560583309999999990e+01	1.610045690000000071e-02
2.458289945800272282e+06	1.562845420000000018e+01	1.614940910000000132e-02
2.458292833834107500e+06	1.561045460000000062e+01	1.611038860000000086e-02
2.458293821483696345e+06	1.561688039999999944e+01	1.612425779999999975e-02
2.458294838126209565e+06	1.562521650000000051e+01	1.614235160000000030e-02
2.458296822980214842e+06	1.560630609999999940e+01	1.610147209999999995e-02
2.458297914760204963e+06	1.563304809999999989e+01	1.615945439999999858e-02
2.458298841591996141e+06	1.561638070000000056e+01	1.612317560000000108e-02
2.458305881259893067e+06	1.561293700000000051e+01	1.611573809999999884e-02
2.458310886536809616e+06	1.559757899999999964e+01	1.608280470000000156e-02
2.458311883030450437e+06	1.561076740000000029e+01	1.611106099999999944e-02
2.458312921421316452e+06	1.561146349999999927e+01	1.611256039999999987e-02
2.458316841925962828e+06	1.562824149999999968e+01	1.614894349999999867e-02
2.458317907497749664e+06	1.562061789999999917e+01	1.613235470000000046e-02
2.458320863220742904e+06	1.565280530000000070e+01	1.620306449999999940e-02
2.458322861030466855e+06	1.560346030000000006e+01	1.609536820000000146e-02
2.458324737018461805e+06	1.561474319999999949e+01	1.611963469999999968e-02
2.458325793227673043e+06	1.564035220000000059e+01	1.617550289999999946e-02
2.458326841819782741e+06	1.566483500000000006e+01	1.622994620000000124e-02
2.458327839785846882e+06	1.562158679999999933e+01	1.613445770000000029e-02
2.458329842947956175e+06	1.560410500000000056e+01	1.609675030000000048e-02
2.458330859335833695e+06	1.563195419999999913e+01	1.615706089999999900e-02
2.458331733375028241e+06	1.561099339999999991e+01	1.611154899999999932e-02
2.458332822432943154e+06	1.560894869999999912e+01	1.610714759999999982e-02
2.458333822590436786e+06	1.559341240000000006e+01	1.607393470000000046e-02
2.458334848000892438e+06	1.560108950000000050e+01	1.609029810000000074e-02
2.458336843922961038e+06	1.561558149999999934e+01	1.612144890000000164e-02
2.458340803715988994e+06	1.562761309999999959e+01	1.614757439999999974e-02
2.458342830177904572e+06	1.561814979999999942e+01	1.612700519999999901e-02
2.458343694111543708e+06	1.562255290000000052e+01	1.613655500000000034e-02
2.458343695037518162e+06	1.563241580000000042e+01	1.615807039999999847e-02
2.458343705222327262e+06	1.562116810000000022e+01	1.613355060000000105e-02
2.458343728369858582e+06	1.561342050000000015e+01	1.611678119999999936e-02
2.458343729295732453e+06	1.561606600000000000e+01	1.612249580000000085e-02
2.458343733010924887e+06	1.561911010000000033e+01	1.612908390000000053e-02
2.458343737640391104e+06	1.561267660000000035e+01	1.611517739999999976e-02
2.458343741343981586e+06	1.561761380000000088e+01	1.612584480000000056e-02
2.458343743195828050e+06	1.561829089999999987e+01	1.612731070000000128e-02
2.458343744121701922e+06	1.560848709999999961e+01	1.610615480000000127e-02
2.458343746899420861e+06	1.560293099999999988e+01	1.609423570000000081e-02
2.458343763681331184e+06	1.562247849999999971e+01	1.613639479999999862e-02
2.458343770278339274e+06	1.557996179999999953e+01	1.604549400000000042e-02
2.458343774039828219e+06	1.563909050000000001e+01	1.617272200000000049e-02
2.458343783414553385e+06	1.564170460000000062e+01	1.617848129999999857e-02
2.458343784340425394e+06	1.562219140000000017e+01	1.613577080000000094e-02
2.458343786192270461e+06	1.562007619999999974e+01	1.613118129999999845e-02
2.458343798228915315e+06	1.561864659999999994e+01	1.612807999999999950e-02
2.458343799154786859e+06	1.563288119999999992e+01	1.615908929999999855e-02
2.458343824061448220e+06	1.563123799999999974e+01	1.615549250000000020e-02
