2.458246964024606161e+06	1.801430510000000140e+01	3.371328860000000205e-02
2.458259921673096716e+06	1.788052370000000124e+01	3.121162389999999898e-02
2.458262922145709861e+06	1.789526370000000099e+01	3.147233280000000244e-02
2.458276921463728882e+06	1.793819999999999837e+01	3.225244950000000221e-02
2.458285924407980870e+06	1.788870809999999878e+01	3.135593610000000225e-02
2.458288902199434582e+06	1.799975969999999847e+01	3.342616560000000181e-02
2.458291921101732645e+06	1.800758929999999935e+01	3.358023990000000292e-02
2.458294862569170073e+06	1.794710729999999899e+01	3.241819519999999955e-02
2.458301821815346833e+06	1.782829669999999922e+01	3.031613860000000049e-02
2.458304928737693001e+06	1.778614230000000163e+01	2.962475079999999858e-02
2.458307840411757119e+06	1.787119290000000049e+01	3.104840219999999845e-02
2.458315882751990575e+06	1.800696179999999913e+01	3.356786440000000121e-02
2.458320925300337840e+06	1.778460880000000088e+01	2.960010249999999940e-02
2.458334821558060125e+06	1.788554759999999888e+01	3.130007910000000282e-02
2.458337864687574562e+06	1.794913100000000128e+01	3.245605530000000155e-02
2.458342818042304367e+06	1.786516569999999859e+01	3.094372899999999968e-02
2.458348842265459709e+06	1.784561920000000157e+01	3.060832429999999979e-02
2.458360637474808376e+06	1.788597109999999901e+01	3.130754830000000155e-02
2.458363692016336601e+06	1.786433410000000066e+01	3.092934379999999830e-02
2.458366693206996191e+06	1.785673140000000103e+01	3.079824520000000107e-02
2.458369754291028250e+06	1.785944179999999903e+01	3.084488590000000058e-02
2.458372733474696055e+06	1.793521880000000124e+01	3.219727430000000196e-02
2.458377713338129688e+06	1.790381999999999962e+01	3.162533420000000067e-02
2.458389670952942688e+06	1.789765170000000083e+01	3.151492770000000054e-02
2.458592960130562540e+06	1.788976669999999913e+01	3.137468549999999912e-02
2.458606981982034165e+06	1.786872290000000163e+01	3.100543470000000079e-02
2.458617941851991229e+06	1.786096570000000128e+01	3.087114360000000127e-02
2.458634949546013493e+06	1.780012890000000070e+01	2.985111810000000074e-02
2.458643927413566504e+06	1.784376719999999850e+01	3.057685120000000131e-02
2.458649881991556380e+06	1.773944850000000173e+01	2.889041789999999971e-02
2.458654819781658705e+06	1.776893809999999974e+01	2.935039249999999919e-02
2.458657987586357165e+06	1.782809260000000151e+01	3.031273190000000062e-02
2.458666987670745235e+06	1.773904419999999860e+01	2.888420410000000146e-02
2.458669785515306517e+06	1.784013559999999998e+01	3.051532250000000071e-02
2.458673840892133303e+06	1.780734250000000074e+01	2.996903659999999858e-02
2.458676820801429451e+06	1.774724959999999996e+01	2.901083980000000034e-02
2.458688819532319903e+06	1.780760959999999926e+01	2.997341569999999872e-02
2.458695887834472116e+06	1.770786670000000029e+01	2.841195089999999993e-02
2.458704831169848796e+06	1.778667069999999839e+01	2.963324260000000168e-02
2.458709689783171751e+06	1.784625050000000002e+01	3.061904940000000075e-02
2.458716766942738555e+06	1.770447539999999975e+01	2.836144529999999955e-02
