2.458228984510969836e+06	2.079379840000000002e+01	1.584413050000000045e-01
2.458231951887221541e+06	2.121910670000000110e+01	1.859736439999999935e-01
2.458244954651632812e+06	2.064034270000000149e+01	1.485073570000000065e-01
2.458247892296882346e+06	2.083535579999999854e+01	1.611315010000000103e-01
2.458252942103476729e+06	2.118668170000000117e+01	1.838746069999999955e-01
2.458254936988776550e+06	2.086534500000000136e+01	1.630729439999999975e-01
2.458275943620458711e+06	2.116452029999999951e+01	1.824399230000000038e-01
2.458276873834162019e+06	2.121838190000000068e+01	1.859266760000000129e-01
2.458277873009571340e+06	2.119845769999999874e+01	1.846369499999999941e-01
2.458280910742524546e+06	2.090956309999999974e+01	1.659353970000000122e-01
2.458282895996714942e+06	2.106750299999999854e+01	1.761596199999999890e-01
2.458285924216846004e+06	2.119399070000000052e+01	1.843477490000000052e-01
2.458291939373561181e+06	2.116664310000000171e+01	1.825773719999999878e-01
2.458292939718998037e+06	2.112455939999999899e+01	1.798530819999999975e-01
2.458293925271365326e+06	2.077305219999999863e+01	1.570982930000000000e-01
2.458301826096348464e+06	2.065369610000000122e+01	1.493718619999999941e-01
2.458304932455428876e+06	2.124168780000000112e+01	1.874353890000000078e-01
2.458305833816505037e+06	2.094046399999999863e+01	1.679357290000000058e-01
2.458307840975407977e+06	2.083162310000000161e+01	1.608898639999999935e-01
2.458312866349855904e+06	2.094679449999999932e+01	1.683455709999999994e-01
2.458313862984034233e+06	2.152927210000000002e+01	2.060521839999999993e-01
2.458315919514671434e+06	2.107661630000000130e+01	1.767494679999999929e-01
2.458316883934442420e+06	2.086572460000000007e+01	1.630975010000000058e-01
2.458318906129220501e+06	2.113608169999999831e+01	1.805989739999999955e-01
2.458322932160893455e+06	2.120335010000000153e+01	1.849535700000000116e-01
2.458329919569576625e+06	2.001266289999999870e+01	1.046326090000000014e-01
2.458334809063379653e+06	2.115871620000000064e+01	1.820642949999999871e-01
2.458336778325730935e+06	2.133899119999999883e+01	1.937342880000000045e-01
2.458338875060434919e+06	2.150832750000000004e+01	2.046962979999999988e-01
2.458345815437957644e+06	2.096651079999999823e+01	1.696218250000000038e-01
2.458346823529756628e+06	2.104021639999999849e+01	1.743931770000000103e-01
