2.458218984469900839e+06	1.899459459999999922e+01	6.052424010000000132e-02
2.458219006370143499e+06	1.900615309999999880e+01	6.090070310000000181e-02
2.458246942797215190e+06	1.879074669999999969e+01	5.447197329999999699e-02
2.458247963529730681e+06	1.891851810000000000e+01	5.813852330000000151e-02
2.458256962568477727e+06	1.896784590000000037e+01	5.966738609999999721e-02
2.458257945358444005e+06	1.892810820000000049e+01	5.843063440000000053e-02
2.458258922290331684e+06	1.900922579999999940e+01	6.100143489999999835e-02
2.458259962662070058e+06	1.890695570000000103e+01	5.778958649999999669e-02
2.458262880702625494e+06	1.894727710000000087e+01	5.902187150000000326e-02
2.458273897723576054e+06	1.885978700000000075e+01	5.640206860000000072e-02
2.458275902702024672e+06	1.899457170000000161e+01	6.052350630000000176e-02
2.458276925189651083e+06	1.889064219999999850e+01	5.730320140000000340e-02
2.458277918681821320e+06	1.897086330000000132e+01	5.976304410000000261e-02
2.458278798152811825e+06	1.891234779999999915e+01	5.795186759999999826e-02
2.458279883485059254e+06	1.901261519999999905e+01	6.111282860000000206e-02
2.458280861729257274e+06	1.889559939999999827e+01	5.745029079999999788e-02
2.458282840227539651e+06	1.879366680000000045e+01	5.455126989999999759e-02
2.458283878352872096e+06	1.897515110000000149e+01	5.989942699999999814e-02
2.458284838940147776e+06	1.887538719999999870e+01	5.685465409999999886e-02
2.458285839422629680e+06	1.885730170000000072e+01	5.633053179999999993e-02
2.458287819826844614e+06	1.892567439999999834e+01	5.835629629999999901e-02
2.458291798985091504e+06	1.884675599999999918e+01	5.602875720000000115e-02
2.458292818102539517e+06	1.885870740000000012e+01	5.637099970000000043e-02
2.458293799185702112e+06	1.880989070000000041e+01	5.499546970000000062e-02
2.458298819601616357e+06	1.873986239999999981e+01	5.312275140000000118e-02
2.458304862165967003e+06	1.882285500000000056e+01	5.535501990000000344e-02
2.458305861540419981e+06	1.897941020000000023e+01	6.003537030000000163e-02
2.458307863583054859e+06	1.878718950000000021e+01	5.437567089999999909e-02
2.458321779934043065e+06	1.892538830000000161e+01	5.834756420000000027e-02
2.458334844893299975e+06	1.873953249999999926e+01	5.311419440000000186e-02
2.458336733548045158e+06	1.869275469999999828e+01	5.192667620000000067e-02
2.458338695341875311e+06	1.870692830000000129e+01	5.228131639999999969e-02
2.458345826628901530e+06	1.859230039999999917e+01	4.953746130000000192e-02
2.458348700963952579e+06	1.866155429999999882e+01	5.116161329999999868e-02
2.458365649080895819e+06	1.841025159999999872e+01	4.571920260000000152e-02
2.458371624512907118e+06	1.826233669999999876e+01	4.304764049999999787e-02
2.458372628264699597e+06	1.827440449999999927e+01	4.325238619999999951e-02
2.458523052440111991e+06	1.889765170000000083e+01	5.751133340000000316e-02
2.458523057509846520e+06	1.903042980000000028e+01	6.170379000000000141e-02
2.458523062568089925e+06	1.891191859999999991e+01	5.793892219999999954e-02
2.458523067626319826e+06	1.872401049999999856e+01	5.271469799999999734e-02
2.458575959779054858e+06	1.903089710000000068e+01	6.171940640000000283e-02
2.458582940588310361e+06	1.892098239999999976e+01	5.821337549999999750e-02
2.458585940808491781e+06	1.896419530000000009e+01	5.955195430000000123e-02
2.458593900251260027e+06	1.890566829999999854e+01	5.775094780000000066e-02
2.458599986234659795e+06	1.893118289999999959e+01	5.852479490000000312e-02
2.458607860497699119e+06	1.889161299999999954e+01	5.733197930000000220e-02
2.458608985571283847e+06	1.889840320000000062e+01	5.753374840000000101e-02
2.458633842229919974e+06	1.900606540000000066e+01	6.089781219999999828e-02
2.458636904396790545e+06	1.888286779999999965e+01	5.707387249999999745e-02
2.458638797919333447e+06	1.894468309999999889e+01	5.894128230000000163e-02
2.458638882204916328e+06	1.897156520000000057e+01	5.978534370000000014e-02
2.458638882656333037e+06	1.894300459999999831e+01	5.888924000000000242e-02
2.458638883107751608e+06	1.883226589999999945e+01	5.561862509999999926e-02
2.458638883559067734e+06	1.900020599999999860e+01	6.070652230000000288e-02
2.458638884010484442e+06	1.900030900000000145e+01	6.070990119999999934e-02
2.458638884461901151e+06	1.893181799999999981e+01	5.854429299999999725e-02
2.458638884913317859e+06	1.896545980000000142e+01	5.959189310000000128e-02
2.458638885364734568e+06	1.888917539999999917e+01	5.725983529999999905e-02
2.458638885816152208e+06	1.896988869999999849e+01	5.973209809999999870e-02
2.458638888663459104e+06	1.892737959999999831e+01	5.840836469999999975e-02
2.458638889114875346e+06	1.898513030000000157e+01	6.021878499999999690e-02
