2.458303969526235480e+06	1.850085070000000087e+01	4.155183960000000121e-02
2.458310946213760879e+06	1.847970390000000052e+01	4.098348319999999684e-02
2.458313928107420448e+06	1.842967219999999884e+01	3.968102109999999821e-02
2.458314941947647370e+06	1.848399729999999863e+01	4.109802469999999930e-02
2.458315982885274105e+06	1.844633479999999892e+01	4.010829330000000026e-02
2.458319974633014761e+06	1.844011310000000137e+01	3.994800149999999661e-02
2.458321989986463916e+06	1.843096350000000072e+01	3.971389680000000227e-02
2.458323991962851956e+06	1.849109269999999938e+01	4.128824169999999877e-02
2.458324990590916481e+06	1.843836590000000086e+01	3.990316389999999658e-02
2.458325984832857270e+06	1.842415619999999876e+01	3.954098369999999724e-02
2.458328920060012955e+06	1.836658860000000004e+01	3.812036659999999688e-02
2.458329987029590178e+06	1.843757820000000081e+01	3.988296169999999696e-02
2.458330922671525273e+06	1.850021359999999859e+01	4.153454300000000016e-02
2.458332919845585246e+06	1.841946790000000078e+01	3.942249720000000346e-02
2.458333993450286798e+06	1.850939560000000128e+01	4.178454730000000228e-02
2.458334954003850464e+06	1.845561409999999825e+01	4.034904019999999841e-02
2.458335968844136689e+06	1.843170930000000141e+01	3.973291810000000035e-02
2.458336968429302797e+06	1.838526149999999859e+01	3.857305650000000113e-02
2.458337992785311770e+06	1.847416499999999928e+01	4.083640499999999923e-02
2.458338971698748879e+06	1.845830540000000042e+01	4.041925450000000142e-02
2.458342970766072627e+06	1.846660609999999991e+01	4.063684120000000261e-02
2.458343993504449259e+06	1.846126560000000083e+01	4.049666229999999978e-02
2.458344965973333921e+06	1.845473480000000066e+01	4.032616320000000087e-02
2.458345967599781696e+06	1.847836110000000076e+01	4.094777260000000141e-02
2.458346948819920886e+06	1.846030430000000067e+01	4.047150909999999713e-02
2.458347943872530013e+06	1.846719739999999987e+01	4.065240170000000014e-02
2.458348943335480522e+06	1.846586230000000128e+01	4.061727229999999994e-02
2.458349981760017108e+06	1.846459580000000145e+01	4.058400539999999779e-02
2.458350996166770346e+06	1.841863250000000107e+01	3.940143060000000225e-02
2.458351983036928810e+06	1.844634629999999831e+01	4.010860249999999988e-02
2.458352984700047877e+06	1.846787069999999886e+01	4.067014160000000100e-02
2.458353928662153427e+06	1.841397290000000098e+01	3.928424789999999944e-02
