2.458206009749541990e+06	1.828692050000000080e+01	3.853771460000000176e-02
2.458206029670116026e+06	1.825918580000000091e+01	3.806477040000000311e-02
2.458206984814382624e+06	1.824534230000000079e+01	3.783287109999999842e-02
2.458207027317752130e+06	1.829357720000000143e+01	3.865288940000000117e-02
2.458208005635586567e+06	1.826202389999999909e+01	3.811265900000000012e-02
2.458209988662950229e+06	1.818568420000000074e+01	3.686411679999999913e-02
2.458211010260611307e+06	1.815872570000000152e+01	3.644225000000000242e-02
2.458211984493410680e+06	1.815899280000000005e+01	3.644638139999999832e-02
2.458212014993562363e+06	1.804759980000000041e+01	3.480238840000000194e-02
2.458231000217892695e+06	1.829439740000000114e+01	3.866712750000000226e-02
2.458231940211784560e+06	1.826695439999999948e+01	3.819612039999999847e-02
2.458231982611088082e+06	1.823972889999999936e+01	3.773960099999999762e-02
2.458234941063174978e+06	1.825544359999999955e+01	3.800180930000000151e-02
2.458234982675277162e+06	1.822993089999999938e+01	3.757787120000000147e-02
2.458235936882195529e+06	1.831300540000000154e+01	3.899280349999999923e-02
2.458237899489228148e+06	1.814003749999999826e+01	3.615547339999999887e-02
2.458237982933269814e+06	1.821049119999999988e+01	3.726095330000000344e-02
2.458246968613782898e+06	1.825210949999999954e+01	3.794588520000000131e-02
2.458247896401533857e+06	1.827586940000000126e+01	3.834793720000000128e-02
2.458254942396902945e+06	1.827874570000000176e+01	3.839714450000000084e-02
2.458255922301342245e+06	1.828872679999999917e+01	3.856889899999999677e-02
2.458262942824254744e+06	1.821812440000000066e+01	3.738478199999999835e-02
2.458263946207436267e+06	1.822381969999999995e+01	3.747767579999999876e-02
2.458266944116862025e+06	1.816667939999999959e+01	3.656570609999999777e-02
2.458270945162709802e+06	1.822976299999999839e+01	3.757511079999999865e-02
2.458273946061123628e+06	1.825567249999999930e+01	3.800566119999999881e-02
2.458274902613996528e+06	1.825893400000000000e+01	3.806053100000000161e-02
2.458276898220760748e+06	1.827467730000000046e+01	3.832757099999999778e-02
2.458277877699960954e+06	1.826018330000000134e+01	3.808159009999999983e-02
2.458278920873115305e+06	1.829505539999999897e+01	3.867855669999999829e-02
2.458279947539705317e+06	1.829375080000000153e+01	3.865591060000000273e-02
2.458280915001146961e+06	1.826233859999999964e+01	3.811797499999999839e-02
2.458281901663616300e+06	1.829226299999999839e+01	3.863010559999999899e-02
2.458282898788483813e+06	1.827968219999999988e+01	3.841320430000000341e-02
2.458283907243533991e+06	1.831924629999999965e+01	3.910318019999999700e-02
2.458285940817413386e+06	1.827671810000000008e+01	3.836245089999999747e-02
2.458286906014927197e+06	1.831527900000000031e+01	3.903294350000000024e-02
2.458288902288455050e+06	1.828655050000000060e+01	3.853133689999999750e-02
2.458289899173388258e+06	1.822328570000000170e+01	3.746894370000000002e-02
2.458290904170738533e+06	1.831789780000000079e+01	3.907928620000000047e-02
2.458292917703350540e+06	1.826996989999999954e+01	3.824735060000000048e-02
2.458293925011754036e+06	1.825868609999999848e+01	3.805635500000000004e-02
2.458294863520778250e+06	1.822781940000000134e+01	3.754318880000000191e-02
2.458295864437635522e+06	1.820353319999999897e+01	3.714881090000000247e-02
2.458301822341414168e+06	1.824346540000000161e+01	3.780161960000000265e-02
2.458303906842018943e+06	1.833606719999999868e+01	3.940360989999999730e-02
2.458305837562064640e+06	1.834125519999999909e+01	3.949713710000000294e-02
2.458307858717654832e+06	1.825193979999999883e+01	3.794304280000000001e-02
2.458308882823689375e+06	1.830616570000000110e+01	3.887249529999999703e-02
2.458311839634972159e+06	1.821830750000000165e+01	3.738774730000000296e-02
2.458312862820980139e+06	1.829235080000000124e+01	3.863161429999999869e-02
2.458316879949503113e+06	1.821579170000000047e+01	3.734685850000000334e-02
2.458318905345591251e+06	1.823233409999999921e+01	3.761742259999999866e-02
2.458319879864851013e+06	1.823091889999999893e+01	3.759410979999999736e-02
2.458321883366473950e+06	1.828845979999999827e+01	3.856428709999999704e-02
2.458322718033858109e+06	1.830136870000000116e+01	3.878853100000000109e-02
2.458323882337374613e+06	1.817544170000000037e+01	3.670269620000000260e-02
2.458324904719742481e+06	1.825124740000000045e+01	3.793144970000000143e-02
2.458328761311825830e+06	1.835543819999999826e+01	3.975495319999999833e-02
2.458330795749868266e+06	1.828454779999999857e+01	3.849682210000000132e-02
2.458331815669294912e+06	1.826918979999999948e+01	3.823407739999999666e-02
2.458332738298126962e+06	1.825209050000000133e+01	3.794556109999999705e-02
2.458336759683840908e+06	1.826762959999999936e+01	3.820759430000000151e-02
2.458337866699223407e+06	1.821532249999999920e+01	3.733922910000000289e-02
2.458344854301767889e+06	1.824924659999999932e+01	3.789799659999999737e-02
2.458345690657325555e+06	1.826653669999999963e+01	3.818904239999999783e-02
2.458348855385047849e+06	1.822076990000000052e+01	3.742787990000000231e-02
2.458351755704050418e+06	1.822421650000000071e+01	3.748416899999999774e-02
2.458363694300920237e+06	1.827192309999999864e+01	3.828059140000000110e-02
2.458364713834641501e+06	1.829254909999999867e+01	3.863506390000000235e-02
2.458366731037174817e+06	1.828358839999999930e+01	3.848030790000000340e-02
2.458367713579621166e+06	1.825732040000000111e+01	3.803337739999999856e-02
2.458368713504400570e+06	1.822243309999999994e+01	3.745501860000000072e-02
2.458369713613607455e+06	1.829963679999999826e+01	3.875830019999999820e-02
2.458370712726534810e+06	1.825014110000000045e+01	3.791294249999999783e-02
2.458372692675790749e+06	1.832335279999999855e+01	3.917613629999999736e-02
2.458374752986809704e+06	1.827862550000000041e+01	3.839510310000000121e-02
2.458375730546427891e+06	1.833295629999999932e+01	3.934773429999999933e-02
2.458377734444931149e+06	1.822197720000000132e+01	3.744758289999999823e-02
2.458378694168107118e+06	1.823192789999999874e+01	3.761072459999999923e-02
2.458379669757718686e+06	1.825921629999999851e+01	3.806529189999999924e-02
2.458383730466136709e+06	1.821100619999999992e+01	3.726927940000000078e-02
2.458385629293321166e+06	1.831209369999999836e+01	3.897672519999999946e-02
2.458386649343158584e+06	1.826210779999999900e+01	3.811408949999999657e-02
2.458387709250598680e+06	1.822562220000000011e+01	3.750716889999999859e-02
2.458389668439676519e+06	1.823139189999999843e+01	3.760189559999999737e-02
2.458390651048450731e+06	1.829214669999999998e+01	3.862808269999999655e-02
2.458426664202175569e+06	1.823679160000000010e+01	3.769097479999999889e-02
2.458428649628597777e+06	1.825090409999999963e+01	3.792570530000000106e-02
2.458429647700883914e+06	1.821537779999999884e+01	3.734013810000000322e-02
2.458430622430677991e+06	1.825901989999999842e+01	3.806197640000000271e-02
2.458431598295110743e+06	1.827339170000000124e+01	3.830561789999999828e-02
2.458432662521486636e+06	1.823764040000000008e+01	3.770501169999999902e-02
2.458558984332692344e+06	1.826531410000000122e+01	3.816831860000000076e-02
2.458581995293330867e+06	1.820358470000000040e+01	3.714963419999999655e-02
2.458584983637118246e+06	1.828086280000000130e+01	3.843345120000000309e-02
2.458586960614415817e+06	1.826388740000000155e+01	3.814416009999999774e-02
2.458600872007631231e+06	1.821523669999999839e+01	3.733783959999999874e-02
2.458601874262174591e+06	1.821411900000000017e+01	3.731970860000000112e-02
2.458606982041529380e+06	1.824259190000000075e+01	3.778709839999999653e-02
2.458617962636620738e+06	1.824448389999999875e+01	3.781858090000000255e-02
2.458628945161950774e+06	1.818491739999999979e+01	3.685198719999999845e-02
2.458633943406752776e+06	1.830433269999999979e+01	3.884036090000000246e-02
2.458634947444215417e+06	1.824192999999999998e+01	3.777610509999999866e-02
2.458637959990634583e+06	1.823413280000000114e+01	3.764704990000000001e-02
2.458639941214822698e+06	1.822534939999999892e+01	3.750270230000000288e-02
2.458640877441813704e+06	1.827309989999999829e+01	3.830063720000000116e-02
2.458642904275407549e+06	1.823445129999999992e+01	3.765232489999999904e-02
2.458643927957067266e+06	1.821116070000000065e+01	3.727179020000000176e-02
2.458646906988931820e+06	1.820520970000000105e+01	3.717576709999999979e-02
2.458649883475658484e+06	1.816552349999999905e+01	3.654772419999999938e-02
2.458651947500242852e+06	1.825337790000000027e+01	3.796714169999999833e-02
2.458653863540086430e+06	1.811289409999999833e+01	3.574699159999999987e-02
2.458654817449378315e+06	1.824909969999999859e+01	3.789554540000000110e-02
2.458655798187104985e+06	1.815984339999999975e+01	3.645955399999999819e-02
2.458658962413358502e+06	1.819173049999999847e+01	3.696006909999999951e-02
2.458660858204493299e+06	1.821660419999999903e+01	3.736004610000000226e-02
2.458661947745258454e+06	1.825857159999999979e+01	3.805442900000000073e-02
2.458662933798375539e+06	1.824549289999999857e+01	3.783536700000000169e-02
2.458665752537730150e+06	1.827035899999999913e+01	3.825396300000000194e-02
2.458666969168659300e+06	1.821646880000000124e+01	3.735785560000000338e-02
2.458667842157882173e+06	1.824526210000000148e+01	3.783151509999999745e-02
2.458668801733030472e+06	1.822638320000000078e+01	3.751965239999999896e-02
2.458669949422871228e+06	1.821234889999999851e+01	3.729102389999999767e-02
2.458670924331122544e+06	1.821134569999999897e+01	3.727478160000000096e-02
2.458672841921382584e+06	1.827237889999999965e+01	3.828836599999999729e-02
2.458673840946425684e+06	1.826144409999999851e+01	3.810287269999999837e-02
2.458674841451635119e+06	1.819978710000000177e+01	3.708869220000000216e-02
2.458675841284096241e+06	1.820325090000000046e+01	3.714426979999999739e-02
2.458676821288827807e+06	1.825254250000000056e+01	3.795315330000000043e-02
2.458677843526185025e+06	1.816786959999999951e+01	3.658426179999999667e-02
2.458685878574666567e+06	1.822180180000000149e+01	3.744470329999999986e-02
2.458688822329964489e+06	1.825860600000000034e+01	3.805501010000000156e-02
2.458693800888097845e+06	1.824262999999999835e+01	3.778773170000000042e-02
2.458695821009772364e+06	1.819894220000000118e+01	3.707515449999999879e-02
2.458696822226193734e+06	1.824589160000000021e+01	3.784200179999999691e-02
2.458697862028352451e+06	1.824289130000000014e+01	3.779209409999999963e-02
2.458699824270531069e+06	1.824437710000000124e+01	3.781679269999999732e-02
2.458699856862246990e+06	1.821154020000000173e+01	3.727792580000000022e-02
2.458700858212304767e+06	1.821028899999999950e+01	3.725770119999999991e-02
2.458701857801832724e+06	1.818080140000000000e+01	3.678698839999999803e-02
2.458702866174621042e+06	1.825966839999999891e+01	3.807290640000000198e-02
2.458703823818566278e+06	1.822541430000000062e+01	3.750377519999999881e-02
2.458703858123058919e+06	1.820050050000000041e+01	3.710013260000000201e-02
2.458704819272601511e+06	1.820844650000000087e+01	3.722792860000000148e-02
2.458704858137097210e+06	1.823493189999999942e+01	3.766025600000000306e-02
2.458704866284919903e+06	1.821236800000000144e+01	3.729133679999999812e-02
2.458705738663207740e+06	1.819258119999999934e+01	3.697360310000000205e-02
2.458705888114145491e+06	1.819581790000000154e+01	3.702522069999999998e-02
2.458706877211671323e+06	1.831329350000000034e+01	3.899787369999999781e-02
2.458706885313278530e+06	1.822956089999999918e+01	3.757178409999999830e-02
2.458707738303535152e+06	1.818098069999999922e+01	3.678980469999999781e-02
2.458707881191748194e+06	1.824542620000000070e+01	3.783425690000000174e-02
2.458707889281742740e+06	1.819514270000000167e+01	3.701443229999999696e-02
2.458708878006584942e+06	1.831892009999999971e+01	3.909739109999999657e-02
2.458708886096464936e+06	1.804737280000000155e+01	3.479919959999999701e-02
2.458709739015270956e+06	1.821189499999999839e+01	3.728367390000000142e-02
2.458709878859356046e+06	1.827733040000000031e+01	3.837291150000000234e-02
2.458709886949231848e+06	1.812449069999999907e+01	3.592035169999999861e-02
2.458710725643096957e+06	1.819810490000000058e+01	3.706176209999999943e-02
2.458716765820160974e+06	1.819964219999999955e+01	3.708637879999999998e-02
2.458722747626274358e+06	1.823540119999999831e+01	3.766798600000000052e-02
2.458725672141557094e+06	1.824895479999999992e+01	3.789311649999999726e-02
2.458733805447652005e+06	1.823754309999999990e+01	3.770339489999999932e-02
2.458737652591520920e+06	1.827182579999999845e+01	3.827894109999999822e-02
2.458754765523969661e+06	1.833092879999999880e+01	3.931138659999999785e-02
2.458757662045340519e+06	1.827127460000000170e+01	3.826953839999999718e-02
2.458760708574712276e+06	1.815729520000000008e+01	3.642013300000000037e-02
2.458765741364873946e+06	1.827872659999999883e+01	3.839681300000000186e-02
2.458768742336763069e+06	1.815237049999999996e+01	3.634421150000000100e-02
2.458775623883009423e+06	1.819838710000000148e+01	3.706628459999999903e-02
2.458778609462109394e+06	1.826657679999999928e+01	3.818971289999999880e-02
2.458781619831954129e+06	1.829696660000000108e+01	3.871178249999999987e-02
2.458785624221599661e+06	1.822755049999999954e+01	3.753878549999999786e-02
2.458792599589845166e+06	1.823834229999999934e+01	3.771663459999999995e-02
2.458795623156188987e+06	1.809060669999999860e+01	3.541861100000000262e-02
2.458798603825649712e+06	1.807502939999999825e+01	3.519279139999999945e-02
2.458812606546827126e+06	1.820143699999999853e+01	3.711514169999999974e-02
2.458944983686794993e+06	1.818538480000000135e+01	3.685937820000000087e-02
2.458955978221904021e+06	1.827302170000000103e+01	3.829931839999999726e-02
2.458963906450496521e+06	1.815569310000000058e+01	3.639540079999999816e-02
2.458963946835731156e+06	1.818618969999999990e+01	3.687211499999999698e-02
2.458963969904673751e+06	1.814305110000000099e+01	3.620141000000000331e-02
2.458966956181862392e+06	1.816796300000000031e+01	3.658570719999999776e-02
2.458974986103057861e+06	1.816090390000000099e+01	3.647598999999999980e-02
2.458975965458417311e+06	1.816639899999999841e+01	3.656134009999999906e-02
