2.458956013931045309e+06	1.674558070000000143e+01	2.784821950000000018e-02
2.458961986964209937e+06	1.664394379999999884e+01	2.725697310000000165e-02
2.458962930350293405e+06	1.673799130000000090e+01	2.780185450000000058e-02
2.458964994890287519e+06	1.653885650000000140e+01	2.670939079999999979e-02
2.458971973083989229e+06	1.668704220000000049e+01	2.749996999999999858e-02
2.458973933382265735e+06	1.673349190000000064e+01	2.777454260000000036e-02
2.458974931489076465e+06	1.675797269999999983e+01	2.792472580000000121e-02
2.458976932342442684e+06	1.666226959999999835e+01	2.735893990000000039e-02
2.458978859923840035e+06	1.682256320000000116e+01	2.833980880000000133e-02
2.458979914918056224e+06	1.681251530000000116e+01	2.827339809999999953e-02
2.458980879546158016e+06	1.675087549999999936e+01	2.788078600000000115e-02
2.458981891781213693e+06	1.684400750000000002e+01	2.848385650000000158e-02
2.458983915415489580e+06	1.666962429999999884e+01	2.740042839999999938e-02
2.458985872004907578e+06	1.669842530000000025e+01	2.756602130000000012e-02
2.458986871931791771e+06	1.668447490000000144e+01	2.748517879999999927e-02
2.458991893950189929e+06	1.666827389999999909e+01	2.739278789999999991e-02
2.458992914486339316e+06	1.671767039999999938e+01	2.767951039999999932e-02
2.458993956353627611e+06	1.664325330000000136e+01	2.725317140000000152e-02
2.458995911640249658e+06	1.677663420000000016e+01	2.804180610000000032e-02
2.458996907008784357e+06	1.659919740000000132e+01	2.701621879999999837e-02
2.458997872860767879e+06	1.662715529999999831e+01	2.716529180000000140e-02
2.458998897985876538e+06	1.683773419999999987e+01	2.844138439999999851e-02
2.458999899103885982e+06	1.669561390000000145e+01	2.754963189999999965e-02
2.459010868930503726e+06	1.674156190000000066e+01	2.782362329999999925e-02
2.459014835005601868e+06	1.678814129999999949e+01	2.811514589999999925e-02
2.459018830494757742e+06	1.659308049999999923e+01	2.698419800000000091e-02
2.459022830153144430e+06	1.679744150000000147e+01	2.817505600000000041e-02
2.459023871057950892e+06	1.663325310000000101e+01	2.719840219999999920e-02
2.459026831352897454e+06	1.666061399999999892e+01	2.734964709999999910e-02
2.459027852946061175e+06	1.681507870000000082e+01	2.829027920000000071e-02
2.459031809418973979e+06	1.661033820000000105e+01	2.707508949999999984e-02
2.459032809928583913e+06	1.653362660000000162e+01	2.668372360000000054e-02
2.459033810876727104e+06	1.660923770000000133e+01	2.706924449999999899e-02
2.459034809809683356e+06	1.675600049999999896e+01	2.791247889999999912e-02
2.459035790720134974e+06	1.669084549999999822e+01	2.752194739999999987e-02
2.459036855264170561e+06	1.672148899999999827e+01	2.770230170000000103e-02
2.459038837645624764e+06	1.671665949999999867e+01	2.767349410000000121e-02
2.459039837103981990e+06	1.670941540000000103e+01	2.763054889999999944e-02
2.459042774822830223e+06	1.659215349999999844e+01	2.697936260000000086e-02
2.459047808936766349e+06	1.686480329999999839e+01	2.862661149999999946e-02
2.459059775948940311e+06	1.663947680000000062e+01	2.723241969999999970e-02
2.459060788457042072e+06	1.661105919999999969e+01	2.707892660000000076e-02
2.459065793074637186e+06	1.666933249999999944e+01	2.739877439999999914e-02
2.459066771096892655e+06	1.669517330000000044e+01	2.754707259999999991e-02
2.459068796197808348e+06	1.673987959999999831e+01	2.781335819999999903e-02
2.459073760489033535e+06	1.673220829999999992e+01	2.776677350000000127e-02
2.459077708700385876e+06	1.638595580000000140e+01	2.601698040000000045e-02
2.459081793356534559e+06	1.670182799999999901e+01	2.758591809999999880e-02
2.459084717457809020e+06	1.664387130000000070e+01	2.725657080000000107e-02
2.459087710921175312e+06	1.676525880000000157e+01	2.797016869999999905e-02
2.459089712005627342e+06	1.677495569999999958e+01	2.803118530000000067e-02
2.459090712349667680e+06	1.670454409999999967e+01	2.760184929999999828e-02
2.459093738663879689e+06	1.663247300000000095e+01	2.719415539999999951e-02
2.459093770965084434e+06	1.677975849999999980e+01	2.806163390000000063e-02
2.459094735370276961e+06	1.688255120000000176e+01	2.875086480000000125e-02
2.459095726890848950e+06	1.652402689999999907e+01	2.663700839999999861e-02
2.459096732252347749e+06	1.678142929999999922e+01	2.807225660000000136e-02
2.459097732185062021e+06	1.664600370000000140e+01	2.726833520000000038e-02
2.459097735437144525e+06	1.666737369999999885e+01	2.738769909999999932e-02
2.459098736954529304e+06	1.670718379999999925e+01	2.761738559999999884e-02
2.459099749847711995e+06	1.676952359999999942e+01	2.799692380000000022e-02
2.459109646765219979e+06	1.665788840000000093e+01	2.733438280000000109e-02
2.459109793339558877e+06	1.660818480000000008e+01	2.706365289999999868e-02
2.459110688873053994e+06	1.678296660000000173e+01	2.808205780000000082e-02
2.459111687152680475e+06	1.660677529999999891e+01	2.705618740000000078e-02
2.459111692059701309e+06	1.670340350000000029e+01	2.759515870000000051e-02
2.459113627591975033e+06	1.660051539999999903e+01	2.702314969999999872e-02
2.459113717804780230e+06	1.677350230000000053e+01	2.802199869999999829e-02
2.459116666889072396e+06	1.649856570000000033e+01	2.651543539999999879e-02
2.459117666624064557e+06	1.679896159999999838e+01	2.818490749999999836e-02
