2.458228986868671607e+06	1.540895459999999950e+01	1.261720709999999968e-02
2.458232999520950485e+06	1.539875510000000070e+01	1.260071060000000041e-02
2.458234920208371244e+06	1.544415659999999946e+01	1.267519500000000021e-02
2.458235999947468750e+06	1.541678910000000080e+01	1.262997000000000078e-02
2.458236928596852813e+06	1.542895320000000048e+01	1.264994870000000007e-02
2.458244948605705053e+06	1.544591330000000085e+01	1.267813150000000021e-02
2.458246970181182493e+06	1.541068459999999973e+01	1.262001790000000061e-02
2.458247986317525618e+06	1.542811200000000049e+01	1.264856200000000035e-02
2.458252963002090342e+06	1.544808480000000017e+01	1.268176919999999992e-02
2.458254945641078986e+06	1.543430610000000058e+01	1.265880280000000052e-02
2.458255927337452304e+06	1.540344999999999942e+01	1.260828789999999915e-02
2.458261969269700814e+06	1.542170239999999914e+01	1.263801659999999952e-02
2.458262976272137370e+06	1.541491599999999984e+01	1.262691240000000069e-02
2.458263966943474021e+06	1.540868189999999949e+01	1.261676379999999986e-02
2.458267965504042804e+06	1.541692349999999934e+01	1.263019070000000015e-02
2.458268967937829904e+06	1.540185830000000067e+01	1.260571459999999984e-02
2.458269973126943689e+06	1.540578269999999961e+01	1.261206160000000014e-02
2.458270952250636648e+06	1.541677950000000052e+01	1.262995509999999960e-02
2.458272932595327962e+06	1.539321329999999932e+01	1.259180250000000063e-02
2.458273950692019425e+06	1.542756559999999943e+01	1.264765860000000020e-02
2.458274944181670435e+06	1.544246769999999991e+01	1.267237499999999961e-02
2.458275948760130443e+06	1.544187160000000070e+01	1.267138029999999999e-02
2.458276907758404035e+06	1.541170020000000029e+01	1.262167099999999924e-02
2.458277948855582625e+06	1.541549209999999981e+01	1.262785209999999977e-02
2.458278931362682022e+06	1.541904259999999915e+01	1.263365710000000086e-02
2.458279956001605839e+06	1.543033699999999975e+01	1.265223419999999925e-02
2.458280926078344695e+06	1.541018490000000085e+01	1.261920579999999993e-02
2.458281933749705087e+06	1.543067929999999954e+01	1.265279859999999916e-02
2.458282925043405499e+06	1.542327309999999940e+01	1.264059359999999965e-02
2.458283926812424790e+06	1.542984009999999984e+01	1.265141269999999971e-02
2.458285951567837503e+06	1.541854380000000013e+01	1.263284029999999988e-02
2.458286930142377969e+06	1.544081309999999974e+01	1.266961640000000000e-02
2.458287933116426691e+06	1.542821119999999979e+01	1.264872400000000008e-02
2.458288933081419207e+06	1.540063669999999973e+01	1.260374390000000046e-02
2.458289921275335364e+06	1.542466929999999969e+01	1.264289109999999945e-02
2.458290953684477136e+06	1.542239380000000004e+01	1.263915099999999951e-02
2.458291954923406709e+06	1.540552899999999958e+01	1.261165269999999991e-02
2.458292955352327321e+06	1.541704939999999979e+01	1.263039650000000007e-02
2.458293954276894219e+06	1.541716189999999997e+01	1.263058000000000063e-02
2.458294956176206470e+06	1.542665859999999967e+01	1.264616380000000047e-02
2.458296966364697088e+06	1.543138219999999983e+01	1.265396080000000083e-02
2.458297945219538640e+06	1.540182779999999951e+01	1.260566710000000056e-02
2.458298972514266148e+06	1.541724209999999928e+01	1.263071129999999986e-02
2.458299957017868292e+06	1.541238120000000045e+01	1.262278019999999931e-02
2.458300973386438563e+06	1.541861339999999991e+01	1.263295579999999980e-02
2.458301825013383757e+06	1.546311659999999932e+01	1.270711790000000029e-02
2.458302953413153999e+06	1.541933440000000033e+01	1.263413390000000039e-02
2.458303942639508750e+06	1.542207999999999934e+01	1.263863590000000037e-02
2.458304946820467710e+06	1.543534559999999978e+01	1.266052670000000074e-02
2.458305954902079422e+06	1.542164709999999950e+01	1.263792440000000017e-02
2.458307949177763425e+06	1.541225619999999985e+01	1.262257619999999914e-02
2.458310866901484318e+06	1.542566300000000012e+01	1.264452469999999967e-02
2.458312964955443516e+06	1.539593699999999998e+01	1.259617600000000059e-02
2.458313947503392119e+06	1.539371399999999923e+01	1.259260620000000018e-02
