2.459320944133943878e+06	2.088607220000000098e+01	1.751631499999999897e-01
2.459324984163032379e+06	2.105135729999999938e+01	1.862980130000000123e-01
2.459339908153756987e+06	2.036843869999999868e+01	1.395276490000000036e-01
2.459341967508916277e+06	2.034528159999999986e+01	1.378188579999999885e-01
2.459344977097541559e+06	2.027506449999999916e+01	1.326337009999999927e-01
2.459349903188544326e+06	2.030464549999999946e+01	1.348171830000000071e-01
2.459356943293815013e+06	2.072152709999999942e+01	1.640781159999999961e-01
2.459364883892490063e+06	2.059317779999999942e+01	1.554316279999999884e-01
2.459366836263804697e+06	2.087557789999999969e+01	1.744562390000000129e-01
2.459368945965946652e+06	2.097462649999999940e+01	1.811288600000000026e-01
2.459375924574048724e+06	2.105931089999999983e+01	1.868338579999999916e-01
