2.458218986619243398e+06	1.902470780000000161e+01	5.072025210000000173e-02
2.458219006528493017e+06	1.898440929999999938e+01	4.940858110000000136e-02
2.458228951183346100e+06	1.897233579999999975e+01	4.902393370000000111e-02
2.458256916351203807e+06	1.906655310000000014e+01	5.212853850000000178e-02
2.458256962199643254e+06	1.906087109999999996e+01	5.193451050000000291e-02
2.458259944797574542e+06	1.906608200000000153e+01	5.211241920000000277e-02
2.458262882337676361e+06	1.917323680000000152e+01	5.594158550000000174e-02
2.458270907865392510e+06	1.901430699999999874e+01	5.037757749999999951e-02
2.458273906636802480e+06	1.892796329999999827e+01	4.764257000000000214e-02
2.458276944358116947e+06	1.907786180000000087e+01	5.251742150000000137e-02
2.458280864243056159e+06	1.894484140000000139e+01	4.816206919999999753e-02
2.458283881010894664e+06	1.898073959999999971e+01	4.929127920000000301e-02
2.458286841780250426e+06	1.907361979999999946e+01	5.237111450000000307e-02
2.458289831937016454e+06	1.894601249999999837e+01	4.819837209999999761e-02
2.458292815969842486e+06	1.897931099999999915e+01	4.924568530000000138e-02
2.458301883248436265e+06	1.902429959999999909e+01	5.070672930000000300e-02
2.458304863779742271e+06	1.900301929999999828e+01	5.000894890000000259e-02
2.458307862063940614e+06	1.895318789999999964e+01	4.842166600000000209e-02
2.458318840461693704e+06	1.901720050000000128e+01	5.047260600000000319e-02
2.458321778357868548e+06	1.913010410000000050e+01	5.436055730000000086e-02
2.458329842770934571e+06	1.908877939999999995e+01	5.289620159999999793e-02
2.458332797990330961e+06	1.900758360000000025e+01	5.015760290000000066e-02
2.458338710786270443e+06	1.904501150000000109e+01	5.139760300000000004e-02
2.458342828513783403e+06	1.904750440000000111e+01	5.148153009999999891e-02
2.458345821569482330e+06	1.900030329999999879e+01	4.992077129999999974e-02
2.458347716309038457e+06	1.904624940000000066e+01	5.143924799999999992e-02
2.458347716760417446e+06	1.902138709999999833e+01	5.061051619999999696e-02
2.458347718137652148e+06	1.890107730000000075e+01	4.682976009999999939e-02
2.458347718600631226e+06	1.906443210000000121e+01	5.205600340000000187e-02
2.458347719977864996e+06	1.901104349999999954e+01	5.027063560000000209e-02
2.458347720429245848e+06	1.902320479999999847e+01	5.067054929999999929e-02
2.458347721817977726e+06	1.908252909999999858e+01	5.267893519999999885e-02
2.458347722269358579e+06	1.897075269999999847e+01	4.897378389999999804e-02
2.458347723646592349e+06	1.902219960000000043e+01	5.063735689999999956e-02
2.458347724097972736e+06	1.899431609999999893e+01	4.972703009999999979e-02
2.458347725486805663e+06	1.904702950000000072e+01	5.146554479999999876e-02
2.458347725938186515e+06	1.903939439999999905e+01	5.120908839999999823e-02
2.458347727315422613e+06	1.895826720000000165e+01	4.858048630000000312e-02
2.458347727778399363e+06	1.897976879999999866e+01	4.926028100000000298e-02
2.458347729155634996e+06	1.899747280000000060e+01	4.982904719999999704e-02
2.458347729607013054e+06	1.900718309999999889e+01	5.014453829999999945e-02
2.458347730984248221e+06	1.891453549999999950e+01	4.723437879999999728e-02
2.458347731447225902e+06	1.902679820000000177e+01	5.078945680000000046e-02
2.458347732824461535e+06	1.902511600000000058e+01	5.073374509999999810e-02
2.458347733287440147e+06	1.903091429999999917e+01	5.092610790000000331e-02
2.458347734664672986e+06	1.902865410000000068e+01	5.085101720000000103e-02
2.458347735116054304e+06	1.895619010000000060e+01	4.851546140000000118e-02
2.458347736493285745e+06	1.898163410000000084e+01	4.931982979999999933e-02
2.458347736956166103e+06	1.898980710000000016e+01	4.958178099999999838e-02
2.458347738333400805e+06	1.900611500000000120e+01	5.010971429999999671e-02
2.458347738784780726e+06	1.903618619999999950e+01	5.110182239999999654e-02
2.458347740173614584e+06	1.904717829999999879e+01	5.147052180000000199e-02
2.458347740624994505e+06	1.907444380000000095e+01	5.239947889999999747e-02
2.458347771873513702e+06	1.908870509999999854e+01	5.289362370000000313e-02
