2.458204668549571186e+06	1.916581539999999961e+01	5.946978549999999697e-02
2.458314969728161115e+06	2.009012410000000060e+01	1.111453319999999995e-01
2.458323943378110882e+06	2.044033239999999907e+01	1.387674510000000139e-01
2.458338942237189040e+06	2.031265640000000161e+01	1.282933500000000004e-01
2.458348992129060905e+06	2.033308219999999977e+01	1.299429980000000040e-01
2.458351965061011259e+06	2.045118330000000029e+01	1.396730840000000029e-01
2.458365976460600272e+06	2.065342520000000093e+01	1.543823480000000026e-01
2.458368988731879741e+06	2.079339979999999954e+01	1.640679840000000000e-01
2.458371990375707392e+06	2.070997810000000072e+01	1.582955119999999993e-01
2.458377992047457490e+06	2.081621930000000020e+01	1.656470300000000007e-01
2.458379976597102359e+06	2.074570080000000161e+01	1.607674360000000136e-01
2.458380997872844804e+06	2.052387810000000101e+01	1.454181669999999871e-01
2.458383968528489582e+06	2.070194439999999858e+01	1.577396389999999871e-01
2.458389903562095016e+06	2.055152509999999921e+01	1.473312380000000033e-01
2.458422912913213950e+06	2.051375769999999932e+01	1.447179319999999936e-01
2.458422937972368207e+06	2.055269050000000064e+01	1.474119419999999903e-01
2.458426855161969084e+06	2.068230439999999959e+01	1.563806530000000083e-01
2.458428812434370629e+06	2.047448539999999895e+01	1.416244210000000003e-01
2.458430808093523607e+06	2.066880799999999851e+01	1.554467680000000129e-01
2.458437934393651318e+06	2.038331600000000066e+01	1.340448260000000058e-01
2.458450926804331131e+06	2.041751479999999930e+01	1.368698329999999963e-01
2.458462851858948357e+06	2.032175829999999905e+01	1.290269790000000139e-01
2.458465727628993802e+06	2.060372539999999830e+01	1.509432790000000135e-01
2.458480776022391394e+06	2.071566010000000091e+01	1.586886640000000070e-01
2.458483648201379459e+06	2.045326999999999984e+01	1.398474279999999959e-01
2.458488688650593162e+06	2.063368990000000025e+01	1.530166860000000129e-01
2.458493727084176615e+06	2.064360429999999980e+01	1.537027360000000065e-01
2.458507674695065245e+06	2.057847980000000021e+01	1.491963859999999864e-01
2.458510684749571607e+06	2.054618839999999835e+01	1.469619269999999922e-01
2.458514697636832483e+06	2.058042530000000170e+01	1.493309740000000052e-01
2.458522655716915149e+06	2.034967040000000083e+01	1.312907640000000042e-01
2.458538633067006245e+06	2.026269909999999896e+01	1.243071409999999960e-01
2.458542643260871526e+06	2.074293520000000157e+01	1.605759860000000039e-01
2.458811783350673504e+06	2.092536159999999867e+01	1.731991770000000097e-01
2.458812921442802530e+06	2.060433199999999943e+01	1.509852409999999923e-01
2.458812922357110307e+06	2.061634060000000090e+01	1.518162489999999865e-01
2.458819729913814925e+06	2.074062350000000166e+01	1.604160069999999993e-01
2.458819730839715805e+06	2.053134730000000019e+01	1.459350590000000059e-01
2.458849608860492241e+06	2.049630549999999829e+01	1.434584859999999962e-01
2.458941639291091356e+06	2.024430660000000159e+01	1.228581069999999942e-01
2.459269698058728129e+06	2.042509460000000132e+01	1.374991389999999924e-01
2.458379977511583362e+06	2.043732639999999989e+01	1.300229430000000019e-01
2.458388889746163040e+06	2.015018840000000111e+01	1.091132310000000050e-01
2.458389930508957710e+06	2.036207960000000128e+01	1.244354990000000050e-01
2.458425879677668214e+06	2.051302910000000068e+01	1.355471609999999993e-01
2.458426852881764062e+06	2.044316099999999992e+01	1.304570879999999988e-01
2.458430807642108761e+06	2.041908649999999881e+01	1.286660129999999957e-01
2.458439919618092477e+06	2.051791190000000142e+01	1.358631849999999974e-01
2.458483647738506086e+06	2.079214479999999909e+01	1.536086799999999974e-01
2.458487706842414103e+06	2.058996199999999988e+01	1.405254599999999909e-01
2.458488687736342661e+06	2.059266470000000027e+01	1.407003400000000071e-01
2.458491689839074854e+06	2.068531039999999876e+01	1.466953749999999890e-01
2.458495696909345221e+06	2.057301329999999950e+01	1.394287349999999981e-01
2.458723988847859204e+06	2.046845629999999971e+01	1.323394629999999905e-01
2.458723989310905803e+06	2.050772860000000009e+01	1.352041959999999987e-01
2.458726967736308929e+06	2.064045520000000167e+01	1.437928679999999904e-01
2.458734970202512108e+06	2.061037830000000071e+01	1.418466569999999871e-01
2.458734970653961413e+06	2.054747199999999907e+01	1.377760170000000006e-01
2.458737959147851449e+06	2.034947779999999895e+01	1.235040050000000000e-01
2.458737959599222988e+06	2.078482440000000153e+01	1.531349419999999961e-01
2.458749905627244618e+06	2.054968069999999969e+01	1.379189490000000129e-01
2.458751912683728151e+06	2.054497909999999905e+01	1.376146079999999994e-01
2.458751913135176990e+06	2.054281040000000047e+01	1.374742979999999948e-01
2.458758963403742295e+06	2.080174639999999897e+01	1.542298789999999864e-01
2.458759961115056649e+06	2.044462199999999896e+01	1.305658520000000100e-01
2.458759961566487793e+06	2.058239560000000168e+01	1.400358680000000078e-01
2.458760932202990633e+06	2.084579850000000079e+01	1.570805309999999955e-01
2.458760932654436678e+06	2.080440139999999971e+01	1.544017789999999890e-01
2.458765957619655412e+06	2.058810039999999830e+01	1.404050589999999987e-01
2.458765958071097732e+06	2.044315909999999903e+01	1.304570879999999988e-01
2.458766844528875314e+06	2.053722189999999870e+01	1.371127370000000123e-01
2.458780004246183205e+06	2.066939160000000086e+01	1.456652880000000039e-01
2.458786788027068600e+06	2.016299250000000143e+01	1.100126210000000049e-01
2.458788936180968769e+06	2.024800490000000153e+01	1.160815209999999931e-01
2.458788936632390600e+06	2.078469850000000108e+01	1.531267169999999955e-01
2.458797789500176907e+06	2.025090600000000052e+01	1.162913589999999969e-01
2.458806886323059443e+06	2.073439030000000116e+01	1.498713489999999871e-01
2.458806886774470564e+06	2.069186399999999892e+01	1.471195220000000026e-01
2.458379979340452235e+06	2.056799320000000009e+01	1.333655119999999916e-01
2.458423939758547116e+06	2.053868100000000041e+01	1.315500739999999891e-01
2.458430809933903161e+06	2.064491080000000167e+01	1.381293540000000097e-01
2.458439920081005432e+06	2.058202740000000119e+01	1.342346670000000020e-01
2.458443747822309379e+06	2.024544909999999831e+01	1.112235339999999989e-01
2.458483660712365527e+06	2.029163550000000171e+01	1.144156380000000001e-01
2.458487710488014389e+06	2.069773100000000099e+01	1.414006949999999929e-01
2.458488688199216500e+06	2.054758070000000103e+01	1.321012970000000064e-01
2.458726992171584629e+06	2.074492070000000155e+01	1.443233489999999897e-01
2.458726992623041384e+06	2.094522669999999920e+01	1.567291020000000090e-01
2.458734971116993576e+06	2.083379749999999930e+01	1.498278379999999910e-01
2.458734971568461973e+06	2.064942740000000043e+01	1.384090189999999942e-01
2.458737994174350519e+06	2.103501890000000074e+01	1.622902149999999877e-01
2.458737994625789113e+06	2.057393259999999913e+01	1.337333920000000065e-01
2.458749955793930218e+06	2.059796329999999998e+01	1.352217199999999897e-01
2.458758938575236592e+06	2.045331949999999921e+01	1.257952149999999880e-01
2.458758939026666339e+06	2.060075570000000056e+01	1.353945729999999903e-01
2.458760933117379434e+06	2.075176430000000138e+01	1.447471379999999974e-01
2.458760933568811044e+06	2.056151960000000045e+01	1.329646110000000103e-01
2.458765040221181232e+06	2.063294409999999957e+01	1.373882290000000006e-01
2.458766855999680236e+06	2.049034310000000048e+01	1.284171040000000041e-01
2.458766856451128609e+06	2.037541390000000163e+01	1.202847140000000009e-01
2.458779916115731001e+06	2.068408200000000008e+01	1.405553820000000065e-01
2.458779916567154694e+06	2.056002039999999909e+01	1.328717470000000123e-01
2.458785918050210457e+06	2.046155930000000112e+01	1.263789830000000003e-01
2.458785918513145763e+06	2.071919249999999835e+01	1.427298780000000045e-01
2.458788935278122313e+06	2.082443049999999829e+01	1.492476460000000116e-01
2.458788935729537159e+06	2.074435229999999919e+01	1.442881819999999871e-01
2.458806891762973275e+06	2.021171000000000006e+01	1.089166480000000048e-01
2.458806892214383930e+06	2.058588980000000035e+01	1.344739199999999968e-01
