2.458218970070200972e+06	1.620217129999999983e+01	1.418633480000000037e-02
2.458218984643371776e+06	1.617581180000000174e+01	1.410658839999999990e-02
2.458246943468238693e+06	1.614787289999999942e+01	1.402400709999999939e-02
2.458247963752477430e+06	1.617637440000000026e+01	1.410827230000000036e-02
2.458249945552020334e+06	1.620815280000000058e+01	1.420468190000000012e-02
2.458256961445605382e+06	1.620235059999999905e+01	1.418688239999999975e-02
2.458263879821064416e+06	1.616602710000000087e+01	1.407744269999999971e-02
2.458268924365372397e+06	1.619657139999999984e+01	1.416924039999999975e-02
2.458273882551704068e+06	1.619614410000000149e+01	1.416794120000000080e-02
2.458276925530336797e+06	1.616597750000000033e+01	1.407729280000000020e-02
2.458281860996619798e+06	1.620808789999999888e+01	1.420448440000000000e-02
2.458284840233721770e+06	1.617628099999999947e+01	1.410799010000000041e-02
2.458288799117769115e+06	1.620157620000000165e+01	1.418451220000000075e-02
2.458289831115848385e+06	1.619716259999999863e+01	1.417104150000000028e-02
2.458291839434792288e+06	1.620129010000000136e+01	1.418363679999999974e-02
2.458292819887887686e+06	1.620385740000000041e+01	1.419149710000000043e-02
2.458293819552693516e+06	1.619958499999999901e+01	1.417842880000000014e-02
2.458295798773226794e+06	1.621235659999999967e+01	1.421763470000000050e-02
2.458303840072177351e+06	1.617077060000000088e+01	1.409154110000000043e-02
2.458304862647759262e+06	1.622574039999999940e+01	1.425918190000000085e-02
2.458305881448413711e+06	1.621372600000000119e+01	1.422186200000000005e-02
2.458307863154435530e+06	1.621537590000000151e+01	1.422696470000000060e-02
2.458316777739679441e+06	1.622724339999999899e+01	1.426387949999999988e-02
2.458316788376018871e+06	1.615628050000000115e+01	1.404865089999999921e-02
2.458316788827407174e+06	1.614845659999999938e+01	1.402570960000000012e-02
2.458316789278795943e+06	1.615015410000000173e+01	1.403067449999999966e-02
2.458316789741684683e+06	1.616355130000000173e+01	1.407010570000000009e-02
2.458316790204673074e+06	1.615249250000000103e+01	1.403752429999999968e-02
2.458316790656061843e+06	1.617157549999999944e+01	1.409393830000000084e-02
2.458316791119050235e+06	1.615982059999999976e+01	1.405907890000000077e-02
2.458316791570338886e+06	1.616864779999999868e+01	1.408522299999999915e-02
2.458316792033326812e+06	1.616146850000000157e+01	1.406394690000000065e-02
2.458316792484715581e+06	1.615746499999999841e+01	1.405213490000000072e-02
2.458316792936104350e+06	1.615509409999999946e+01	1.404516029999999978e-02
2.458316793399092741e+06	1.615506549999999919e+01	1.404507739999999970e-02
2.458316793850381859e+06	1.613375470000000078e+01	1.398302239999999960e-02
2.458316794313370250e+06	1.615067290000000000e+01	1.403219529999999958e-02
2.458316794764759019e+06	1.614945600000000070e+01	1.402863390000000030e-02
2.458316795227747411e+06	1.613679499999999933e+01	1.399180570000000019e-02
2.458316795679036062e+06	1.614098549999999932e+01	1.400395020000000032e-02
2.458316796142024919e+06	1.616058539999999866e+01	1.406133730000000068e-02
2.458316796593413688e+06	1.613525200000000126e+01	1.398734660000000053e-02
2.458316797056402080e+06	1.616378399999999971e+01	1.407079309999999944e-02
2.458316797507690266e+06	1.614634900000000073e+01	1.401955730000000074e-02
2.458316797959079035e+06	1.614321520000000021e+01	1.401043119999999947e-02
2.458316798422067426e+06	1.614934159999999963e+01	1.402829870000000048e-02
2.458316798873456661e+06	1.612500380000000177e+01	1.395786459999999972e-02
2.458316799336444587e+06	1.614850619999999992e+01	1.402585670000000041e-02
2.458316799787733238e+06	1.613879010000000136e+01	1.399758369999999988e-02
2.458316800250721630e+06	1.616064069999999830e+01	1.406149850000000014e-02
2.458316800702110399e+06	1.615291979999999938e+01	1.403877700000000055e-02
2.458316801165098790e+06	1.615458870000000147e+01	1.404367479999999932e-02
2.458316801616387442e+06	1.614757540000000091e+01	1.402313630000000082e-02
2.458316802067776211e+06	1.613632199999999983e+01	1.399043670000000086e-02
2.458316802530765068e+06	1.614213180000000136e+01	1.400728059999999976e-02
2.458316802982153371e+06	1.614559750000000093e+01	1.401736680000000013e-02
2.458316803445041645e+06	1.614208599999999905e+01	1.400714649999999957e-02
2.458316803908030968e+06	1.612278750000000116e+01	1.395152420000000081e-02
2.458316804359418806e+06	1.616293719999999823e+01	1.406828870000000065e-02
2.458316804822406732e+06	1.615507129999999947e+01	1.404509410000000062e-02
2.458316805273795966e+06	1.615006640000000004e+01	1.403041929999999937e-02
2.458316805725084152e+06	1.615963359999999938e+01	1.405852659999999935e-02
2.458316806188073009e+06	1.615431590000000028e+01	1.404287669999999995e-02
2.458316806639461778e+06	1.614804649999999953e+01	1.402451189999999979e-02
2.458316807102450170e+06	1.615389629999999954e+01	1.404164549999999990e-02
2.458316807565337978e+06	1.615802760000000049e+01	1.405379269999999965e-02
2.458316808016726747e+06	1.615988540000000029e+01	1.405927170000000059e-02
2.458316808468115516e+06	1.617896269999999959e+01	1.411602550000000053e-02
2.458316808931103442e+06	1.610351179999999971e+01	1.389687319999999976e-02
2.458316809845381416e+06	1.614858630000000161e+01	1.402608959999999960e-02
2.458316810296769720e+06	1.615680689999999942e+01	1.405019780000000065e-02
2.458316810759758111e+06	1.614997100000000074e+01	1.403014080000000025e-02
2.458316811211146880e+06	1.615295030000000054e+01	1.403886730000000055e-02
2.458316813954077195e+06	1.614584350000000157e+01	1.401808390000000050e-02
2.458316814405466430e+06	1.614852520000000169e+01	1.402591169999999922e-02
2.458316814868454821e+06	1.615442660000000075e+01	1.404319889999999967e-02
2.458316815319743473e+06	1.613521959999999922e+01	1.398724969999999915e-02
2.458316815782731399e+06	1.613105390000000128e+01	1.397523749999999947e-02
2.458316816234120168e+06	1.617676159999999896e+01	1.410942800000000025e-02
2.458316816697108559e+06	1.615508270000000124e+01	1.404512859999999981e-02
2.458316817148496863e+06	1.614615630000000124e+01	1.401899759999999939e-02
2.458316817611385603e+06	1.613488770000000017e+01	1.398629229999999966e-02
2.458316818062774371e+06	1.613851550000000046e+01	1.399678549999999917e-02
2.458316818525761832e+06	1.614431760000000082e+01	1.401363779999999920e-02
2.458316818988650572e+06	1.614716719999999839e+01	1.402194699999999988e-02
2.458316819440038875e+06	1.615504460000000009e+01	1.404501590000000084e-02
2.458316819891427644e+06	1.614884759999999986e+01	1.402685229999999991e-02
2.458316820354416501e+06	1.616419219999999868e+01	1.407200190000000052e-02
2.458316820805804804e+06	1.614822009999999963e+01	1.402502039999999929e-02
2.458316821268693078e+06	1.615454480000000004e+01	1.404354910000000026e-02
2.458316821720081381e+06	1.614909169999999961e+01	1.402756760000000054e-02
2.458316822183070239e+06	1.616765979999999914e+01	1.408228649999999915e-02
2.458316822634458542e+06	1.614839170000000124e+01	1.402552240000000047e-02
2.458316823085846845e+06	1.615554810000000074e+01	1.404649479999999992e-02
2.458316823548735585e+06	1.615527730000000162e+01	1.404570039999999964e-02
2.458316824000124354e+06	1.614908979999999872e+01	1.402756479999999958e-02
2.458316824463112280e+06	1.615495299999999901e+01	1.404474680000000059e-02
2.458316824914501049e+06	1.614015960000000049e+01	1.400155200000000044e-02
2.458316825377389323e+06	1.613386729999999858e+01	1.398334650000000040e-02
2.458316825828778092e+06	1.613966750000000161e+01	1.400012710000000070e-02
2.458316826280166395e+06	1.615923689999999979e+01	1.405735970000000085e-02
2.458316826743154787e+06	1.614429090000000144e+01	1.401356049999999930e-02
2.458316827194443438e+06	1.615208050000000028e+01	1.403631640000000021e-02
2.458316827657431830e+06	1.615116310000000155e+01	1.403362860000000045e-02
2.458316828108820133e+06	1.616014290000000031e+01	1.406003159999999995e-02
2.458316828560208436e+06	1.613438030000000012e+01	1.398482640000000068e-02
2.458316829023196828e+06	1.614828490000000016e+01	1.402520950000000002e-02
2.458316829474485479e+06	1.614735029999999938e+01	1.402247879999999995e-02
2.458316829937473871e+06	1.614718249999999955e+01	1.402199179999999955e-02
2.458316830388863105e+06	1.614683150000000111e+01	1.402096639999999943e-02
2.458316830851851031e+06	1.614296720000000107e+01	1.400971040000000001e-02
2.458316831303139217e+06	1.615912630000000050e+01	1.405703179999999962e-02
2.458316831766127143e+06	1.615327840000000137e+01	1.403982840000000086e-02
2.458316832217516378e+06	1.614818190000000087e+01	1.402490869999999980e-02
2.458316832680504769e+06	1.613956070000000054e+01	1.399981600000000000e-02
2.458316833131793421e+06	1.615105820000000136e+01	1.403332319999999953e-02
2.458316833594781812e+06	1.615576550000000111e+01	1.404713649999999973e-02
2.458316834046169650e+06	1.613336179999999942e+01	1.398188809999999921e-02
2.458316834497558419e+06	1.614690209999999837e+01	1.402117129999999948e-02
2.458316834960546345e+06	1.614280510000000035e+01	1.400923920000000066e-02
2.458316835423434153e+06	1.614703749999999971e+01	1.402156710000000001e-02
2.458316835874823388e+06	1.617356110000000058e+01	1.409986239999999960e-02
2.458316836337811779e+06	1.616270640000000114e+01	1.406760509999999999e-02
2.458316836789200548e+06	1.613953019999999938e+01	1.399972659999999987e-02
2.458316837252088357e+06	1.615879440000000145e+01	1.405605109999999956e-02
2.458316837703477591e+06	1.617357640000000174e+01	1.409990619999999979e-02
2.458316838154865429e+06	1.617198940000000107e+01	1.409517140000000023e-02
2.458316838617853355e+06	1.615093609999999913e+01	1.403296270000000019e-02
2.458316839069142006e+06	1.616392520000000133e+01	1.407121029999999946e-02
2.458317782621291000e+06	1.625260159999999843e+01	1.434402629999999984e-02
2.458317783524067607e+06	1.622355650000000082e+01	1.425237120000000073e-02
2.458317783987055533e+06	1.620279880000000006e+01	1.418825519999999951e-02
2.458317784438444301e+06	1.617845540000000071e+01	1.411450369999999940e-02
2.458317784901331179e+06	1.619721600000000095e+01	1.417120550000000069e-02
2.458317785352719482e+06	1.617198750000000018e+01	1.409516759999999980e-02
2.458317786267095711e+06	1.617907329999999888e+01	1.411635890000000060e-02
