2.458217972025203984e+06	1.866303630000000169e+01	5.778333539999999657e-02
2.458218006843159907e+06	1.863799669999999864e+01	5.686973409999999951e-02
2.458262839874539524e+06	1.869031909999999996e+01	5.879814180000000196e-02
2.458286819921883754e+06	1.850862880000000033e+01	5.241461470000000067e-02
2.458292799437036738e+06	1.859443089999999899e+01	5.532030019999999854e-02
2.458304737067779992e+06	1.853740690000000058e+01	5.336793139999999880e-02
2.458304737519168295e+06	1.857201769999999996e+01	5.454280599999999923e-02
2.458304737970554736e+06	1.855572129999999831e+01	5.398572239999999828e-02
2.458304738433441613e+06	1.846804810000000074e+01	5.110608409999999741e-02
2.458304738884827588e+06	1.856725690000000029e+01	5.437933279999999925e-02
2.458304739347815514e+06	1.848532679999999928e+01	5.165815349999999806e-02
2.458304739799201488e+06	1.857805439999999919e+01	5.475092310000000129e-02
2.458304740262088366e+06	1.859820939999999823e+01	5.545270070000000301e-02
2.458304740713475738e+06	1.853867719999999863e+01	5.341052260000000301e-02
2.458304742542121094e+06	1.867561339999999959e+01	5.824861679999999986e-02
2.458304742993508931e+06	1.857551379999999952e+01	5.466322970000000309e-02
2.458304745273542590e+06	1.868382839999999945e+01	5.855485800000000129e-02
2.458304746187915094e+06	1.856448939999999936e+01	5.428460990000000264e-02
2.458304746650800575e+06	1.858197979999999916e+01	5.488676950000000165e-02
2.458304747102187946e+06	1.853254510000000010e+01	5.320540440000000315e-02
2.458304748016561382e+06	1.857109260000000006e+01	5.451099949999999722e-02
2.458304748930834699e+06	1.867794419999999889e+01	5.833531170000000321e-02
2.458304750296594575e+06	1.869498439999999917e+01	5.897373709999999963e-02
2.458304754405274056e+06	1.882558630000000122e+01	6.413449350000000049e-02
2.458304754856559914e+06	1.874582669999999851e+01	6.092602390000000090e-02
2.458304755782532506e+06	1.858095929999999996e+01	5.485141649999999980e-02
2.458304758513952605e+06	1.877542880000000025e+01	6.209588049999999887e-02
2.458304763085518964e+06	1.880773740000000060e+01	6.340087210000000528e-02
2.458304763536905870e+06	1.866823199999999972e+01	5.797501649999999701e-02
2.458304764451279305e+06	1.875210189999999955e+01	6.117197500000000343e-02
2.458304766279924661e+06	1.858126259999999874e+01	5.486189949999999843e-02
2.458304766742811073e+06	1.854896159999999838e+01	5.375670639999999972e-02
2.458304767194197979e+06	1.868554689999999852e+01	5.861917509999999693e-02
2.458304768108570483e+06	1.854867739999999898e+01	5.374711749999999677e-02
2.458304768559856806e+06	1.855850029999999862e+01	5.408026280000000074e-02
2.458304769022843800e+06	1.860729410000000073e+01	5.577253919999999865e-02
2.458304769485829398e+06	1.855210879999999918e+01	5.386319009999999963e-02
2.458304769937217701e+06	1.852699469999999948e+01	5.302058159999999826e-02
2.458304770400102716e+06	1.844174579999999963e+01	5.027994890000000300e-02
2.458304771314475220e+06	1.857571409999999901e+01	5.467013269999999869e-02
2.458304771765862126e+06	1.864305500000000038e+01	5.705292149999999923e-02
2.458304774045894854e+06	1.861815070000000105e+01	5.615762989999999871e-02
2.458304774960167706e+06	1.867084120000000169e+01	5.807156859999999809e-02
2.458304778166072909e+06	1.864949989999999858e+01	5.728735029999999784e-02
2.458304780457705259e+06	1.862424659999999932e+01	5.637525770000000047e-02
2.458304785469156690e+06	1.865144730000000095e+01	5.735837669999999805e-02
2.458304787297802977e+06	1.860688019999999909e+01	5.575793240000000150e-02
2.458304788212075364e+06	1.864005470000000031e+01	5.694416909999999721e-02
2.458304789126447868e+06	1.864059639999999973e+01	5.696381259999999669e-02
2.458304790029222611e+06	1.854268259999999913e+01	5.354502800000000146e-02
2.458304793686511461e+06	1.865771870000000021e+01	5.758789179999999897e-02
2.458304794600784779e+06	1.858970259999999897e+01	5.515518779999999815e-02
2.458304795515157748e+06	1.860337069999999926e+01	5.563415210000000055e-02
2.458304795978044160e+06	1.864429279999999878e+01	5.709788200000000258e-02
2.458304797795190476e+06	1.863340189999999907e+01	5.670394749999999734e-02
2.458304839900328312e+06	1.867202380000000161e+01	5.811539289999999996e-02
