2.458961985261352267e+06	1.461407379999999989e+01	1.034083589999999948e-02
2.458975870042713359e+06	1.457700439999999986e+01	1.039260529999999974e-02
2.458976930051327683e+06	1.460001560000000076e+01	1.036025860000000000e-02
2.458978873121455777e+06	1.457097530000000063e+01	1.040119029999999993e-02
2.458980881113482639e+06	1.458679869999999923e+01	1.037875469999999939e-02
2.458992912246422842e+06	1.459398460000000064e+01	1.036867129999999998e-02
2.459009844916984439e+06	1.456546780000000041e+01	1.040907200000000012e-02
2.459035787822219543e+06	1.460986229999999964e+01	1.034662589999999979e-02
2.459065796314539388e+06	1.457945819999999948e+01	1.038912120000000036e-02
2.459075788959952071e+06	1.459859750000000034e+01	1.036223210000000033e-02
2.459097890083578881e+06	1.455868150000000050e+01	1.041883700000000024e-02
2.459110720534417313e+06	1.455984589999999912e+01	1.041716059999999930e-02
