2.458244983633018564e+06	1.962210269999999923e+01	1.061111839999999973e-01
2.458263881138215307e+06	1.911952210000000107e+01	7.838450369999999667e-02
2.458287798662236426e+06	1.948525809999999936e+01	9.798882899999999951e-02
2.458288798932105303e+06	1.927674479999999946e+01	8.637967709999999633e-02
2.458292818779724184e+06	1.931626699999999985e+01	8.849659560000000535e-02
2.458293798937027808e+06	1.932821660000000108e+01	8.914479610000000664e-02
2.458304861925328150e+06	1.919438930000000099e+01	8.210494370000000208e-02
2.458313758316533640e+06	1.936599730000000008e+01	9.121829269999999490e-02
2.458313758767921478e+06	1.918740269999999981e+01	8.175098899999999613e-02
2.458313759230908472e+06	1.917202380000000161e+01	8.097673950000000564e-02
2.458313759682196192e+06	1.921534919999999858e+01	8.317498859999999938e-02
2.458313760133584961e+06	1.919893649999999852e+01	8.233602339999999964e-02
2.458313760596573353e+06	1.928845979999999827e+01	8.700282130000000502e-02
2.458313761047962587e+06	1.923781779999999841e+01	8.433572949999999790e-02
2.458313761510849465e+06	1.936314009999999897e+01	9.106020630000000171e-02
2.458313761962239631e+06	1.941965679999999850e+01	9.422400590000000464e-02
2.458313762425225228e+06	1.923342129999999983e+01	8.410750329999999719e-02
2.458313762876613066e+06	1.942974089999999876e+01	9.479647130000000421e-02
2.458313763328002766e+06	1.928885839999999874e+01	8.702406290000000433e-02
2.458313763790889643e+06	1.928668210000000016e+01	8.690803499999999460e-02
2.458313764253877569e+06	1.941770740000000117e+01	9.411362560000000044e-02
2.458313764705266338e+06	1.923759079999999955e+01	8.432395759999999907e-02
2.458313765156653710e+06	1.923197169999999900e+01	8.403237160000000261e-02
2.458313765619541984e+06	1.924727820000000023e+01	8.482864499999999419e-02
2.458313766082530376e+06	1.928443910000000017e+01	8.678852019999999667e-02
2.458313766533915885e+06	1.929941559999999967e+01	8.758889879999999517e-02
2.458313766985305119e+06	1.923101039999999884e+01	8.398260920000000240e-02
2.458313767448193394e+06	1.929619789999999924e+01	8.741644769999999676e-02
2.458313767899582162e+06	1.920514109999999874e+01	8.265230060000000600e-02
2.458313768362569623e+06	1.922556110000000018e+01	8.370085060000000132e-02
2.458313768813957926e+06	1.950713730000000012e+01	9.926487509999999681e-02
2.458313769265345763e+06	1.932623290000000083e+01	8.903692659999999648e-02
2.458313769728233106e+06	1.938229370000000173e+01	9.212377670000000685e-02
2.458313770179621410e+06	1.921384809999999987e+01	8.309796449999999612e-02
2.458313770642608870e+06	1.933070179999999993e+01	8.928006889999999529e-02
2.458313771093997639e+06	1.932462310000000016e+01	8.894950899999999605e-02
2.458313771556885447e+06	1.933758160000000004e+01	8.965536949999999838e-02
2.458313772008274216e+06	1.924626350000000130e+01	8.477567140000000223e-02
2.458313772459661588e+06	1.919766239999999868e+01	8.227126299999999726e-02
2.458313772922649514e+06	1.929417799999999872e+01	8.730834719999999716e-02
2.458313773385537323e+06	1.936094669999999951e+01	9.093898529999999703e-02
2.458313773836925626e+06	1.934413909999999959e+01	9.001423420000000120e-02
