2.458285881565600634e+06	1.961058429999999930e+01	1.203004119999999955e-01
2.458291861849755980e+06	1.956922339999999849e+01	1.175163540000000034e-01
2.458291862301166635e+06	1.972814370000000039e+01	1.281937810000000066e-01
2.458291865958654322e+06	1.967765239999999949e+01	1.248148830000000015e-01
2.458291866421663668e+06	1.976561740000000000e+01	1.306781320000000024e-01
2.458291867324384395e+06	1.968525310000000061e+01	1.253251579999999921e-01
2.458291867787395604e+06	1.962330250000000120e+01	1.211571540000000030e-01
2.458291868238806259e+06	1.968484120000000104e+01	1.252975759999999938e-01
2.458291868701817468e+06	1.963790129999999934e+01	1.221406530000000018e-01
2.458291869153127074e+06	1.971073720000000051e+01	1.270321909999999888e-01
2.458291869616138283e+06	1.957442280000000068e+01	1.178659130000000027e-01
2.458291870067549869e+06	1.973507880000000014e+01	1.286553440000000048e-01
2.458291870530559216e+06	1.957980729999999880e+01	1.182281079999999984e-01
2.458291870993470773e+06	1.960668559999999871e+01	1.200377200000000005e-01
2.458291871444881894e+06	1.968622209999999839e+01	1.253902020000000062e-01
2.458291871907892637e+06	1.952566909999999822e+01	1.145950699999999933e-01
2.458291872359303758e+06	1.961024859999999848e+01	1.202777480000000038e-01
2.458291873273623176e+06	1.973660470000000089e+01	1.287567910000000093e-01
2.458291873725036159e+06	1.969222830000000002e+01	1.257930989999999916e-01
2.458291874188045040e+06	1.964107890000000012e+01	1.223545969999999955e-01
2.458291874639457092e+06	1.984260940000000062e+01	1.356791260000000110e-01
2.458291875102367718e+06	1.956660079999999979e+01	1.173400660000000068e-01
2.458291876016788185e+06	1.970028310000000005e+01	1.263327300000000042e-01
2.458291876468200702e+06	1.989242169999999987e+01	1.388073559999999929e-01
2.458291876931108069e+06	1.966468619999999845e+01	1.239434930000000018e-01
2.458291877845530864e+06	1.969664759999999859e+01	1.260892600000000086e-01
2.458291879211264197e+06	1.970807269999999889e+01	1.268540619999999897e-01
2.458291879662675317e+06	1.951157759999999897e+01	1.136534960000000066e-01
2.458291880125685595e+06	1.981591799999999992e+01	1.339647469999999951e-01
2.458291881040005945e+06	1.969449230000000028e+01	1.259448529999999955e-01
2.458291887070247903e+06	1.973840330000000165e+01	1.288763430000000043e-01
2.458291887984670699e+06	1.975503919999999880e+01	1.299794019999999939e-01
2.458291888898989186e+06	1.949344059999999956e+01	1.124448180000000019e-01
2.458291889813412447e+06	1.983685300000000140e+01	1.353114689999999898e-01
2.458291890276322141e+06	1.976659769999999838e+01	1.307427290000000020e-01
2.458291890727733728e+06	1.966682619999999915e+01	1.240873930000000042e-01
2.458291891190744471e+06	1.973849489999999918e+01	1.288824530000000079e-01
2.458291891642154660e+06	1.974873540000000105e+01	1.295620050000000079e-01
2.458291892105065752e+06	1.972232059999999976e+01	1.278056499999999929e-01
2.458291893019487616e+06	1.970461459999999931e+01	1.266227070000000010e-01
2.458291893470897339e+06	1.989249799999999979e+01	1.388120650000000122e-01
2.458291893933808897e+06	1.953347210000000089e+01	1.151172439999999936e-01
2.458291894385217689e+06	1.984177400000000091e+01	1.356258989999999942e-01
2.458291894848229364e+06	1.997041889999999853e+01	1.434597370000000038e-01
2.458291895299639087e+06	1.953606410000000082e+01	1.152908879999999942e-01
2.458291895751051139e+06	1.958501430000000099e+01	1.185785079999999991e-01
2.458291896213960368e+06	1.971227650000000153e+01	1.271350679999999900e-01
2.458291896676972508e+06	1.954701419999999956e+01	1.160248370000000057e-01
2.458291897128383163e+06	1.962652399999999986e+01	1.213742349999999970e-01
2.458291897591294721e+06	1.984022140000000078e+01	1.355267470000000030e-01
2.458291898042704444e+06	1.980267519999999948e+01	1.331058890000000050e-01
2.458291898494114634e+06	1.963676450000000173e+01	1.220640469999999950e-01
2.458291898957125843e+06	1.952234079999999850e+01	1.143724770000000002e-01
2.458291899408534635e+06	1.961340330000000165e+01	1.204902379999999995e-01
2.458291899871446192e+06	1.980641939999999934e+01	1.333492400000000078e-01
2.458291900322856847e+06	1.963264470000000017e+01	1.217865270000000055e-01
2.458291900785868522e+06	1.964956280000000177e+01	1.229258629999999963e-01
2.458291904443353415e+06	1.966603660000000176e+01	1.240342329999999937e-01
2.458291904894762207e+06	1.955103490000000122e+01	1.162946150000000040e-01
2.458291905346172862e+06	1.965311050000000037e+01	1.231646609999999947e-01
2.458291905809083953e+06	1.966112520000000075e+01	1.237039270000000052e-01
2.458291906260496937e+06	1.976246640000000099e+01	1.304702759999999961e-01
2.458291906723506749e+06	1.980169300000000021e+01	1.330419929999999973e-01
2.458291907174916007e+06	1.963452910000000173e+01	1.219134780000000057e-01
