2.458206636832905468e+06	1.631612009999999913e+01	1.641499249999999951e-02
2.458206650408065412e+06	1.631318279999999987e+01	1.640160200000000124e-02
2.458236641026030295e+06	1.632550050000000041e+01	1.645798789999999845e-02
2.458369000065513421e+06	1.627482990000000029e+01	1.622998339999999831e-02
2.458369995874893852e+06	1.628162000000000020e+01	1.625993660000000021e-02
2.458372018111635000e+06	1.630880170000000007e+01	1.638169769999999956e-02
2.458372974139676895e+06	1.629100419999999971e+01	1.630163750000000050e-02
2.458374000984500628e+06	1.628456309999999974e+01	1.627297889999999858e-02
2.458374961481625214e+06	1.628297039999999996e+01	1.626591759999999887e-02
2.458375962052240502e+06	1.629396440000000013e+01	1.631486229999999996e-02
2.458376997198211495e+06	1.629342649999999892e+01	1.631245950000000111e-02
2.458377999888247810e+06	1.629195400000000049e+01	1.630587689999999854e-02
2.458378996015633922e+06	1.628972050000000138e+01	1.629590989999999892e-02
2.458379980580097530e+06	1.628966520000000173e+01	1.629566589999999898e-02
2.458381002196885180e+06	1.630901719999999955e+01	1.638267189999999957e-02
2.458383955940389540e+06	1.628257749999999859e+01	1.626417410000000063e-02
2.458384959270097781e+06	1.631781769999999909e+01	1.642274479999999981e-02
2.458385960725088604e+06	1.629814530000000161e+01	1.633360240000000102e-02
2.458387024940572679e+06	1.630958370000000102e+01	1.638524419999999940e-02
2.458388022472250275e+06	1.629430010000000095e+01	1.631636729999999882e-02
2.458388977951681707e+06	1.631563189999999963e+01	1.641275920000000166e-02
2.458389959162880201e+06	1.633541870000000173e+01	1.650384809999999938e-02
2.458390981107126921e+06	1.628999710000000078e+01	1.629714300000000005e-02
2.458422961723036598e+06	1.630138020000000054e+01	1.634815519999999883e-02
2.458426006440418772e+06	1.628836439999999897e+01	1.628987299999999985e-02
2.458426944965170696e+06	1.629233740000000097e+01	1.630758870000000027e-02
2.458427934974749107e+06	1.629780200000000079e+01	1.633206200000000136e-02
2.458428838796203956e+06	1.628489300000000028e+01	1.627444290000000168e-02
2.458429961036968045e+06	1.629234119999999919e+01	1.630760729999999881e-02
2.458430880946181715e+06	1.629788590000000070e+01	1.633244190000000123e-02
2.458430921921564266e+06	1.630093379999999925e+01	1.634614729999999891e-02
2.458431942451125477e+06	1.631895450000000025e+01	1.642794350000000014e-02
2.458432942283696029e+06	1.628143689999999921e+01	1.625912449999999954e-02
2.458434940406750422e+06	1.631238559999999893e+01	1.639797169999999971e-02
2.458437953285290860e+06	1.635204119999999861e+01	1.658163030000000052e-02
2.458438957012782805e+06	1.630915450000000178e+01	1.638329770000000046e-02
2.458440941176014021e+06	1.630943299999999851e+01	1.638455880000000073e-02
2.458441958767016418e+06	1.630404090000000039e+01	1.636015249999999907e-02
2.458464837949413806e+06	1.630163960000000145e+01	1.634932500000000136e-02
2.458466813631049357e+06	1.629016109999999884e+01	1.629787679999999961e-02
2.458472738880666438e+06	1.633698270000000008e+01	1.651111800000000171e-02
2.458476794508693274e+06	1.633299829999999986e+01	1.649261640000000001e-02
2.458480792667801492e+06	1.627577970000000107e+01	1.623416319999999857e-02
2.458481790467501152e+06	1.629162790000000172e+01	1.630441839999999948e-02
2.458487718342621811e+06	1.628002359999999982e+01	1.625287909999999919e-02
2.458488741628672928e+06	1.630239489999999947e+01	1.635272609999999932e-02
2.458491712646272499e+06	1.630694959999999938e+01	1.637330470000000066e-02
2.458493755453485996e+06	1.630519490000000005e+01	1.636536610000000058e-02
2.458495773288953584e+06	1.629428479999999979e+01	1.631629839999999831e-02
2.458505735926098190e+06	1.629627229999999827e+01	1.632520000000000152e-02
2.458507712903094478e+06	1.631060030000000083e+01	1.638985609999999912e-02
2.458508713541768026e+06	1.631296539999999951e+01	1.640060919999999922e-02
2.458509736192076001e+06	1.630139919999999876e+01	1.634824090000000160e-02
2.458510698507386725e+06	1.629869079999999926e+01	1.633605549999999837e-02
