2.458680756021431647e+06	1.635216520000000173e+01	2.247491479999999889e-02
2.458688720313339029e+06	1.632333369999999917e+01	2.232138809999999890e-02
2.458688762498323340e+06	1.629302600000000112e+01	2.216526309999999889e-02
2.458690774737088941e+06	1.638532640000000029e+01	2.265767189999999889e-02
2.458697752583629917e+06	1.627645109999999917e+01	2.208211269999999990e-02
2.458697754122920334e+06	1.627291489999999996e+01	2.206457779999999869e-02
2.458702756649003364e+06	1.631995009999999979e+01	2.230369670000000026e-02
2.458703748447976541e+06	1.636839489999999842e+01	2.256352080000000038e-02
2.458715717017848045e+06	1.630212020000000095e+01	2.221155730000000036e-02
2.458715737073875498e+06	1.629495999999999967e+01	2.217506619999999942e-02
2.458724636693660636e+06	1.624694440000000029e+01	2.193791050000000117e-02
2.458991990349332336e+06	1.599952700000000050e+01	2.090635149999999984e-02
2.459081671389033552e+06	1.248986720000000084e+01	2.063680069999999922e-02
2.459414778874866199e+06	1.630253220000000169e+01	2.221366019999999886e-02
2.459450672986045014e+06	1.633601189999999903e+01	2.238828689999999844e-02
