2.458430044891406316e+06	1.362449359999999920e+01	1.221868679999999971e-02
2.458430980767919216e+06	1.361985589999999924e+01	1.221918869999999956e-02
2.458443961264363956e+06	1.362211800000000039e+01	1.221894379999999974e-02
2.458448953055152204e+06	1.364949610000000035e+01	1.221617870000000008e-02
2.458450044963639230e+06	1.361548520000000018e+01	1.221967210000000047e-02
2.458472937625234947e+06	1.363230800000000009e+01	1.221786719999999951e-02
2.458486843956303783e+06	1.360085579999999972e+01	1.222136239999999964e-02
2.458486844407717697e+06	1.361465740000000046e+01	1.221976619999999916e-02
2.458486845322038978e+06	1.363552669999999978e+01	1.221753939999999962e-02
2.458486845785051584e+06	1.362352659999999993e+01	1.221879199999999915e-02
2.458486846236464102e+06	1.360947900000000033e+01	1.222035200000000030e-02
2.458486846699377056e+06	1.360495569999999965e+01	1.222087820000000019e-02
2.458486847150789574e+06	1.362011620000000001e+01	1.221916080000000002e-02
2.458486847602202557e+06	1.358724499999999935e+01	1.222303230000000053e-02
2.458486848065215163e+06	1.359633159999999918e+01	1.222190729999999941e-02
2.458486848516629543e+06	1.363639350000000050e+01	1.221745270000000085e-02
2.458486848979542032e+06	1.361826420000000049e+01	1.221936480000000019e-02
2.458486849430949893e+06	1.360593509999999995e+01	1.222076270000000027e-02
2.458486850345375016e+06	1.359487820000000013e+01	1.222208420000000031e-02
2.458486850808289368e+06	1.358842280000000002e+01	1.222288520000000024e-02
2.458486851259704679e+06	1.361484240000000057e+01	1.221974470000000007e-02
2.458486851722716354e+06	1.355636310000000044e+01	1.222717199999999969e-02
2.458486852637038101e+06	1.363040920000000078e+01	1.221806370000000017e-02
2.458486853088452015e+06	1.359369659999999946e+01	1.222222950000000086e-02
2.458486853539861739e+06	1.363270849999999967e+01	1.221782710000000015e-02
2.458486854002876207e+06	1.360420509999999972e+01	1.222096569999999924e-02
2.458486854454287793e+06	1.358850960000000008e+01	1.222287399999999989e-02
2.458486854917203076e+06	1.359767910000000057e+01	1.222174430000000020e-02
2.458486855368614197e+06	1.359707739999999987e+01	1.222181599999999993e-02
2.458486855831624940e+06	1.358420090000000080e+01	1.222341969999999993e-02
2.458486856283037923e+06	1.360149479999999933e+01	1.222128509999999973e-02
2.458486856734449510e+06	1.360523219999999966e+01	1.222084459999999914e-02
2.458486857197365258e+06	1.360030650000000030e+01	1.222142759999999932e-02
2.458486857648775447e+06	1.360554220000000036e+01	1.222080920000000008e-02
2.458486858111790847e+06	1.358994870000000077e+01	1.222269330000000029e-02
2.458486858563200105e+06	1.361536500000000061e+01	1.221968610000000004e-02
2.458486859026113525e+06	1.359664339999999960e+01	1.222186909999999939e-02
2.458486859477525577e+06	1.360504249999999971e+01	1.222086699999999984e-02
2.458486859928936698e+06	1.359506230000000038e+01	1.222206089999999974e-02
2.458486860391949303e+06	1.360989859999999929e+01	1.222030449999999928e-02
2.458486860843361821e+06	1.357359980000000022e+01	1.222480270000000056e-02
2.458486861757686827e+06	1.359500889999999984e+01	1.222206749999999939e-02
2.458486862209100742e+06	1.361249070000000039e+01	1.222000919999999963e-02
2.458486862672111951e+06	1.360123349999999931e+01	1.222131769999999958e-02
2.458486863123424351e+06	1.361206250000000040e+01	1.222005859999999999e-02
2.458486863586434629e+06	1.360560229999999926e+01	1.222080180000000016e-02
2.458486864037849475e+06	1.359267520000000040e+01	1.222235519999999992e-02
2.458486864489261992e+06	1.364636800000000072e+01	1.221647390000000014e-02
2.458486864952171687e+06	1.357784269999999971e+01	1.222424209999999935e-02
2.458486865403585602e+06	1.359972480000000061e+01	1.222149749999999931e-02
2.458486865866597742e+06	1.358896350000000020e+01	1.222281620000000013e-02
2.458486866318010725e+06	1.362800690000000081e+01	1.221831420000000015e-02
2.458486866781024262e+06	1.359058379999999921e+01	1.222261409999999930e-02
2.458486867232336197e+06	1.358936600000000006e+01	1.222276779999999924e-02
2.458486867695348803e+06	1.360911660000000012e+01	1.222039479999999928e-02
2.458486868146759924e+06	1.360728259999999956e+01	1.222060619999999938e-02
2.458486868598170578e+06	1.359772779999999948e+01	1.222173680000000068e-02
2.458486869061084464e+06	1.363598919999999914e+01	1.221749280000000021e-02
2.458486869512495119e+06	1.363570310000000063e+01	1.221752169999999922e-02
2.458486869975505397e+06	1.360322859999999956e+01	1.222107929999999981e-02
2.458486870426918846e+06	1.360619830000000086e+01	1.222073190000000018e-02
2.458486870889835060e+06	1.360699750000000030e+01	1.222063879999999922e-02
2.458486871341246180e+06	1.361579610000000073e+01	1.221963759999999954e-02
2.458486871804260183e+06	1.360091880000000053e+01	1.222135499999999972e-02
2.458486872255670372e+06	1.359507939999999948e+01	1.222205910000000000e-02
2.458486873169993050e+06	1.361181640000000037e+01	1.222008559999999966e-02
2.458486873621409293e+06	1.362373730000000016e+01	1.221876780000000044e-02
2.458486874084422365e+06	1.360863879999999959e+01	1.222044880000000035e-02
2.458486874535831157e+06	1.360607429999999951e+01	1.222074679999999962e-02
2.458486874998745043e+06	1.362631129999999935e+01	1.221849399999999988e-02
2.458486875450157095e+06	1.360338589999999925e+01	1.222106069999999954e-02
2.458486875913167838e+06	1.360354610000000086e+01	1.222104299999999914e-02
2.458486876364582218e+06	1.361109639999999921e+01	1.222016759999999987e-02
2.458486876815993339e+06	1.361233810000000055e+01	1.222002600000000015e-02
2.458486877278905362e+06	1.361386489999999938e+01	1.221985459999999982e-02
2.458486877741915639e+06	1.358555409999999952e+01	1.222324739999999972e-02
2.458486878193329554e+06	1.359322739999999996e+01	1.222228629999999941e-02
2.458486878656342626e+06	1.363318729999999945e+01	1.221777679999999991e-02
2.458486879107652232e+06	1.360711859999999973e+01	1.222062580000000086e-02
2.458486879570667166e+06	1.360545540000000031e+01	1.222081849999999935e-02
2.458486880022079684e+06	1.360986420000000052e+01	1.222030820000000011e-02
2.458486880485089961e+06	1.360217090000000084e+01	1.222120600000000008e-02
2.458486880936401896e+06	1.362728599999999979e+01	1.221839060000000018e-02
2.458486881399416830e+06	1.360679720000000081e+01	1.222066209999999979e-02
2.458486881850827020e+06	1.359334660000000028e+01	1.222227229999999984e-02
2.458486882302240934e+06	1.363673400000000058e+01	1.221741739999999965e-02
2.458486882765152492e+06	1.357754800000000017e+01	1.222428119999999924e-02
2.458486883216565475e+06	1.360725019999999930e+01	1.222060990000000021e-02
2.458486883679578546e+06	1.361886879999999955e+01	1.221929679999999956e-02
2.458486884142586496e+06	1.356668379999999985e+01	1.222573589999999960e-02
2.458486884594003670e+06	1.358993530000000050e+01	1.222269519999999964e-02
2.458486885056910105e+06	1.361709210000000070e+01	1.221949420000000008e-02
2.458486885508326348e+06	1.362853050000000010e+01	1.221826020000000082e-02
2.458486885971335694e+06	1.363561920000000072e+01	1.221753100000000022e-02
2.458486886422751471e+06	1.362121199999999988e+01	1.221904159999999927e-02
2.458486886885660235e+06	1.358123780000000025e+01	1.222380059999999928e-02
2.458486887337076012e+06	1.361693950000000086e+01	1.221950999999999940e-02
2.458486887800087221e+06	1.364498039999999968e+01	1.221660620000000058e-02
2.458486888251500670e+06	1.360470959999999963e+01	1.222090609999999973e-02
2.458486888702812139e+06	1.361173920000000059e+01	1.222009490000000066e-02
2.458486889165824279e+06	1.361580089999999998e+01	1.221963669999999967e-02
2.458486889617235865e+06	1.361339470000000063e+01	1.221990679999999940e-02
2.458486890080248937e+06	1.359969139999999932e+01	1.222150030000000026e-02
2.458486890531658661e+06	1.360113430000000001e+01	1.222132889999999993e-02
2.458486890982974786e+06	1.359594350000000063e+01	1.222195379999999922e-02
2.458486891445985064e+06	1.361547470000000004e+01	1.221967399999999981e-02
2.458486891897398047e+06	1.362564560000000036e+01	1.221856380000000027e-02
2.458486892360412050e+06	1.362869740000000007e+01	1.221824340000000030e-02
2.458486892811721191e+06	1.360001369999999987e+01	1.222146300000000012e-02
2.458486893274735194e+06	1.362286469999999916e+01	1.221886179999999954e-02
2.458486893726148643e+06	1.361798669999999944e+01	1.221939460000000081e-02
2.458486894177555572e+06	1.359374709999999986e+01	1.222222390000000068e-02
2.458486894640469924e+06	1.359315010000000079e+01	1.222229560000000041e-02
2.458486895091885235e+06	1.360600379999999987e+01	1.222075429999999914e-02
2.458486895554895978e+06	1.359706590000000048e+01	1.222181789999999928e-02
2.458486896006308496e+06	1.359651569999999943e+01	1.222188490000000044e-02
2.458486896469318308e+06	1.359866049999999937e+01	1.222162409999999998e-02
2.458486896920633037e+06	1.361563109999999988e+01	1.221965629999999942e-02
2.458486897383645177e+06	1.361776260000000072e+01	1.221941969999999940e-02
2.458486897846656851e+06	1.362847610000000032e+01	1.221826579999999926e-02
2.458486898298067972e+06	1.361572649999999918e+01	1.221964419999999919e-02
2.458486898760979995e+06	1.359373569999999987e+01	1.222222390000000068e-02
2.458486899212393910e+06	1.363882350000000088e+01	1.221720970000000038e-02
2.458486899663804565e+06	1.359359650000000030e+01	1.222224159999999935e-02
2.458486900126818102e+06	1.360645680000000013e+01	1.222070209999999955e-02
2.458486900589729659e+06	1.363470459999999917e+01	1.221762319999999957e-02
2.458486901041143108e+06	1.360471249999999976e+01	1.222090609999999973e-02
2.458486901504153851e+06	1.360623840000000051e+01	1.222072729999999947e-02
2.458486901955566835e+06	1.359625720000000015e+01	1.222191559999999920e-02
2.458486902418477926e+06	1.363669400000000032e+01	1.221742200000000035e-02
2.458486902881492395e+06	1.360384849999999979e+01	1.222100760000000008e-02
2.458486903332904913e+06	1.360799599999999998e+01	1.222052329999999930e-02
2.458486903795815539e+06	1.359428220000000032e+01	1.222215689999999952e-02
2.458486904247225262e+06	1.361494830000000000e+01	1.221973259999999985e-02
2.458486904698640574e+06	1.360029029999999928e+01	1.222143040000000028e-02
2.458486905161651317e+06	1.362929250000000003e+01	1.221818009999999996e-02
2.458486905613065232e+06	1.361951449999999930e+01	1.221922599999999970e-02
2.458486906075978186e+06	1.363129140000000028e+01	1.221797340000000016e-02
2.458486906527389307e+06	1.361047169999999973e+01	1.222023830000000012e-02
2.458486906990400050e+06	1.359869669999999964e+01	1.222162039999999915e-02
2.458486907441811170e+06	1.358187479999999958e+01	1.222371870000000041e-02
2.458486907904726453e+06	1.362062260000000080e+01	1.221910579999999948e-02
2.458486908356137108e+06	1.356403539999999985e+01	1.222609910000000029e-02
2.458486908819150180e+06	1.361183169999999976e+01	1.222008370000000031e-02
2.458486909270561300e+06	1.363000489999999942e+01	1.221810649999999915e-02
2.458486909733477049e+06	1.364661120000000061e+01	1.221645059999999956e-02
2.458486910184887238e+06	1.360339549999999953e+01	1.222105979999999967e-02
2.458486910647897515e+06	1.362181759999999997e+01	1.221897639999999959e-02
2.458486911099312361e+06	1.360564710000000055e+01	1.222079619999999998e-02
2.458486911550723016e+06	1.361772350000000031e+01	1.221942340000000023e-02
2.458486912013634108e+06	1.359435269999999996e+01	1.222214850000000012e-02
2.458486912465047091e+06	1.360776899999999934e+01	1.222054940000000083e-02
2.458486912928059231e+06	1.359570689999999971e+01	1.222198359999999984e-02
2.458486913379472215e+06	1.360793020000000020e+01	1.222052979999999935e-02
2.458486913830881473e+06	1.360552020000000084e+01	1.222081199999999930e-02
2.458486914293795358e+06	1.360790440000000068e+01	1.222053359999999977e-02
2.458486914745206945e+06	1.358085920000000080e+01	1.222384999999999965e-02
2.458486915208217688e+06	1.359071639999999981e+01	1.222259740000000011e-02
2.458486915659631137e+06	1.359260940000000062e+01	1.222236269999999944e-02
2.458486916122545488e+06	1.362418650000000042e+01	1.221872029999999942e-02
2.458486916573958006e+06	1.357774260000000055e+01	1.222425509999999944e-02
2.458486917025367264e+06	1.361261649999999968e+01	1.221999529999999966e-02
2.458486917488378473e+06	1.360024070000000052e+01	1.222143510000000058e-02
2.458486917939793784e+06	1.361660479999999929e+01	1.221954729999999954e-02
2.458486918402706273e+06	1.359721369999999929e+01	1.222180020000000061e-02
2.458486918854116462e+06	1.360492799999999924e+01	1.222088089999999981e-02
2.458486919317128137e+06	1.361157129999999960e+01	1.222011349999999920e-02
2.458486919768540189e+06	1.363179869999999916e+01	1.221792120000000058e-02
2.458486920231453143e+06	1.363040540000000078e+01	1.221806460000000004e-02
2.458486920682865661e+06	1.361452390000000001e+01	1.221978010000000087e-02
2.458486921134277713e+06	1.360144999999999982e+01	1.222129069999999991e-02
2.458486921597291715e+06	1.359957409999999989e+01	1.222151519999999970e-02
2.458486922048702836e+06	1.364211850000000048e+01	1.221688460000000011e-02
2.458487844792952295e+06	1.361214159999999929e+01	1.222004829999999952e-02
2.458487845255864318e+06	1.359420590000000040e+01	1.222216620000000052e-02
2.458487845707274973e+06	1.360943029999999965e+01	1.222035940000000022e-02
2.458487846158687957e+06	1.360465809999999998e+01	1.222091259999999978e-02
2.458487846621701494e+06	1.362231730000000063e+01	1.221892140000000078e-02
