2.458204005254186690e+06	1.909639740000000074e+01	5.972631650000000125e-02
2.458205026055369992e+06	1.917652130000000099e+01	6.276531520000000475e-02
2.458206010639682878e+06	1.909498410000000135e+01	5.967430399999999746e-02
2.458207014739593491e+06	1.913301089999999860e+01	6.109319629999999945e-02
2.458208006489622872e+06	1.905365370000000169e+01	5.817623439999999868e-02
2.458210015513464808e+06	1.912296489999999949e+01	6.071453909999999926e-02
2.458228984141088556e+06	1.921981999999999857e+01	6.448177989999999415e-02
2.458229997819948010e+06	1.914209370000000021e+01	6.143792349999999819e-02
2.458230995594962034e+06	1.915728569999999920e+01	6.201962379999999969e-02
2.458231940218317322e+06	1.907788090000000025e+01	5.904887620000000281e-02
2.458231984550016001e+06	1.909504889999999833e+01	5.967667699999999742e-02
2.458232999490624294e+06	1.911456300000000041e+01	6.039994960000000246e-02
2.458234961508413311e+06	1.906537060000000139e+01	5.859631299999999710e-02
2.458236000570851844e+06	1.909039119999999912e+01	5.950557439999999698e-02
2.458236936813910957e+06	1.901271059999999835e+01	5.673669280000000203e-02
2.458236999514821451e+06	1.936327929999999853e+01	7.055364549999999790e-02
2.458237899887278210e+06	1.920573230000000109e+01	6.391749530000000179e-02
2.458237983816521242e+06	1.915109830000000102e+01	6.178195400000000004e-02
2.458244957333100028e+06	1.901078989999999891e+01	5.667024109999999754e-02
2.458246969397216570e+06	1.913733669999999876e+01	6.125711279999999925e-02
2.458247893959410954e+06	1.905102159999999856e+01	5.808237200000000017e-02
2.458252941909308080e+06	1.918975830000000116e+01	6.328445670000000522e-02
2.458254939221882727e+06	1.909734729999999914e+01	5.976132299999999814e-02
2.458255922546742484e+06	1.896042630000000173e+01	5.496123809999999693e-02
2.458258980870192870e+06	1.903841399999999950e+01	5.763528500000000138e-02
2.458261962401991710e+06	1.918896099999999905e+01	6.325303760000000608e-02
2.458267945301603526e+06	1.904998020000000025e+01	5.804530530000000244e-02
2.458268981932710391e+06	1.902270509999999959e+01	5.708406869999999717e-02
2.458269959427932743e+06	1.918117519999999843e+01	6.294727329999999510e-02
2.458270944897572510e+06	1.908934779999999876e+01	5.946733800000000153e-02
2.458273963273136411e+06	1.908859629999999896e+01	5.943977090000000102e-02
2.458274902823296841e+06	1.908739470000000082e+01	5.939577520000000055e-02
2.458275943801481742e+06	1.915184019999999876e+01	6.181038540000000081e-02
2.458276875977199525e+06	1.907181170000000137e+01	5.882878230000000014e-02
2.458277875146314502e+06	1.910274890000000170e+01	5.996082719999999699e-02
2.458278882671456318e+06	1.912129020000000068e+01	6.065167490000000078e-02
2.458279875334101263e+06	1.917495159999999998e+01	6.270407140000000545e-02
2.458280913345252164e+06	1.909054569999999984e+01	5.951125169999999659e-02
2.458282897138491739e+06	1.909742549999999994e+01	5.976422499999999721e-02
2.458283906569286715e+06	1.906666369999999944e+01	5.864290519999999785e-02
2.458286905781378504e+06	1.916828160000000025e+01	6.244463100000000044e-02
2.458288901636455208e+06	1.917595479999999952e+01	6.274321680000000123e-02
2.458289897554558702e+06	1.907240489999999866e+01	5.885025859999999664e-02
2.458291940859568305e+06	1.910576629999999909e+01	6.007265299999999669e-02
2.458292941196308471e+06	1.910799030000000087e+01	6.015517559999999930e-02
2.458293924818424042e+06	1.913185500000000161e+01	6.104947250000000020e-02
2.458294950130894314e+06	1.918719099999999855e+01	6.318341199999999436e-02
2.458296950959530659e+06	1.915551380000000137e+01	6.195146220000000148e-02
2.458297961071716156e+06	1.908088300000000004e+01	5.915807559999999854e-02
2.458298982780512888e+06	1.921168520000000157e+01	6.415525819999999546e-02
2.458299944694830570e+06	1.914333530000000039e+01	6.148524949999999850e-02
2.458300951354905032e+06	1.922700880000000012e+01	6.477186079999999735e-02
2.458301824109937064e+06	1.920082090000000008e+01	6.372209639999999731e-02
2.458302939972147346e+06	1.910182379999999824e+01	5.992659930000000107e-02
2.458303908121222630e+06	1.915564159999999916e+01	6.195637209999999701e-02
2.458304931895593647e+06	1.911477659999999901e+01	6.040791789999999661e-02
2.458305835180113558e+06	1.916983409999999921e+01	6.250493969999999788e-02
