2.458277961528052576e+06	2.006608010000000064e+01	1.066645380000000032e-01
2.458333908665237483e+06	1.993529699999999849e+01	9.830749780000000437e-02
2.458336767534533050e+06	2.006463049999999981e+01	1.065693649999999992e-01
2.458336767997525632e+06	2.001939959999999985e+01	1.036274279999999937e-01
2.458382728703321423e+06	1.992618369999999928e+01	9.774343670000000539e-02
2.458662959717591759e+06	2.015316010000000091e+01	1.124754099999999979e-01
2.458662960180609487e+06	2.001972389999999891e+01	1.036483269999999984e-01
2.458677836520556360e+06	1.990320780000000056e+01	9.633217010000000302e-02
2.458677836971867364e+06	2.025092890000000168e+01	1.191899629999999960e-01
2.458678813751548994e+06	2.004376219999999975e+01	1.052052680000000046e-01
2.458678814202957321e+06	1.994645690000000116e+01	9.900171309999999947e-02
2.458679858806796838e+06	1.979918669999999992e+01	9.014628080000000598e-02
2.458693837922279723e+06	2.005812069999999991e+01	1.061426919999999968e-01
2.458693838373678736e+06	2.009151650000000089e+01	1.083432139999999932e-01
2.458984985700028948e+06	1.998583599999999905e+01	1.014802380000000004e-01
2.458984986174665391e+06	2.001013370000000080e+01	1.030315910000000057e-01
2.459060826244776137e+06	1.980166240000000144e+01	9.028957780000000655e-02
2.459069866489337292e+06	1.994353870000000128e+01	9.881982949999999766e-02
2.459069866963930428e+06	1.998875239999999920e+01	1.016655340000000018e-01
2.459115707201329526e+06	2.006768990000000130e+01	1.067702620000000047e-01
2.459115707675802521e+06	2.024080470000000176e+01	1.184869330000000026e-01
2.459116735633615870e+06	2.016527560000000108e+01	1.132975819999999939e-01
2.459116736108087935e+06	1.999823759999999950e+01	1.022699479999999994e-01
2.459119715585253667e+06	2.001885220000000132e+01	1.035920979999999936e-01
2.459119716048123315e+06	1.994300080000000008e+01	9.878636150000000282e-02
2.459144645223283675e+06	1.996905710000000056e+01	1.004186569999999945e-01
2.459144645686240867e+06	2.012830539999999857e+01	1.107987760000000016e-01
