2.458204006253673229e+06	2.020230480000000028e+01	1.074949280000000035e-01
2.458206010267321952e+06	2.006786350000000141e+01	9.876161070000000208e-02
2.458207025522350334e+06	1.998318859999999830e+01	9.357537330000000042e-02
2.458230001713262871e+06	2.051369090000000028e+01	1.295657159999999974e-01
2.458230998685143888e+06	2.029511259999999950e+01	1.138609950000000065e-01
2.458231940051045269e+06	2.039980890000000002e+01	1.213383670000000025e-01
2.458231985309116077e+06	2.015566439999999915e+01	1.043975800000000037e-01
2.458233000256719533e+06	2.036619759999999957e+01	1.189065130000000053e-01
2.458234941869818605e+06	2.022907070000000118e+01	1.093037719999999935e-01
2.458235935322467238e+06	1.991042330000000149e+01	8.931751549999999984e-02
2.458244958175430074e+06	1.989381029999999839e+01	8.837132899999999847e-02
2.458247894806563389e+06	2.034696960000000132e+01	1.175281930000000030e-01
2.458252941879533231e+06	2.031455040000000167e+01	1.152267899999999956e-01
2.458255922519244719e+06	2.046225550000000126e+01	1.259269859999999908e-01
2.458258981770131271e+06	2.020725630000000095e+01	1.078278869999999973e-01
2.458261963325232733e+06	2.015764240000000029e+01	1.045274139999999991e-01
2.458262922204250935e+06	2.041013720000000120e+01	1.220912489999999989e-01
2.458263945959421340e+06	2.005775829999999971e+01	9.812976419999999700e-02
2.458272900250066537e+06	2.018408390000000097e+01	1.062765719999999997e-01
2.458273962807233911e+06	2.008459089999999847e+01	9.981530160000000318e-02
2.458274902856999543e+06	2.022435760000000116e+01	1.089837550000000016e-01
2.458276877415022347e+06	2.036274909999999849e+01	1.186585200000000034e-01
2.458277876099585555e+06	2.023970410000000086e+01	1.100286169999999952e-01
2.458278919739054050e+06	2.025401499999999899e+01	1.110097099999999976e-01
2.458279876301721204e+06	2.038419719999999913e+01	1.202052910000000058e-01
2.458280923342186026e+06	2.011937520000000035e+01	1.020368410000000031e-01
2.458281901466425043e+06	2.025070949999999925e+01	1.107824669999999956e-01
2.458282901917138137e+06	2.038297269999999983e+01	1.201167850000000037e-01
2.458283907540678512e+06	2.025954060000000112e+01	1.113900389999999962e-01
2.458285940625939518e+06	2.019031520000000057e+01	1.066919640000000002e-01
2.458286905839631800e+06	2.044943239999999918e+01	1.249778869999999958e-01
2.458288919739551842e+06	2.006606860000000125e+01	9.864909199999999379e-02
2.458289919430731796e+06	2.022514920000000060e+01	1.090374659999999996e-01
2.458292916645887773e+06	2.043341829999999959e+01	1.237973420000000047e-01
2.458294949711695313e+06	2.022425840000000008e+01	1.089769599999999977e-01
2.458296950549677480e+06	1.983848569999999967e+01	8.528973909999999770e-02
2.458301824143870734e+06	2.023526569999999936e+01	1.097257440000000001e-01
2.458302941392803099e+06	2.035911180000000087e+01	1.183974670000000062e-01
2.458304931471512187e+06	2.042645650000000046e+01	1.232858970000000054e-01
2.458305836131199729e+06	2.030906110000000098e+01	1.148400680000000035e-01
2.458307857754632831e+06	2.018177030000000016e+01	1.061225310000000061e-01
2.458310839444778860e+06	2.008552930000000103e+01	9.987476469999999329e-02
2.458312861900843680e+06	2.009045220000000143e+01	1.001868620000000015e-01
2.458316883279083297e+06	2.008938410000000019e+01	1.001190770000000008e-01
2.458319885723147076e+06	2.037712480000000070e+01	1.196940239999999961e-01
2.458320927044718992e+06	2.016081619999999930e+01	1.047361200000000020e-01
2.458321883445891552e+06	2.019712450000000104e+01	1.071474109999999980e-01
2.458322931396775879e+06	2.038880539999999897e+01	1.205391590000000068e-01
2.458323906152032781e+06	2.004724690000000109e+01	9.747613970000000572e-02
2.458330794521345757e+06	2.009081270000000075e+01	1.002097130000000058e-01
2.458331814937893301e+06	2.038010600000000139e+01	1.199093309999999940e-01
2.458332740331331268e+06	2.019240190000000013e+01	1.068313419999999958e-01
2.458336759007075801e+06	2.016389660000000106e+01	1.049390359999999994e-01
2.458337876555487979e+06	2.022992899999999850e+01	1.093621399999999966e-01
2.458338867820352316e+06	2.012161250000000123e+01	1.021810550000000067e-01
2.458344844411940780e+06	2.011273770000000027e+01	1.016097809999999962e-01
2.458345813759555575e+06	2.025057029999999969e+01	1.107729749999999957e-01
2.458348854858752340e+06	2.025597760000000136e+01	1.111446989999999996e-01
2.458349715524995700e+06	2.010856250000000145e+01	1.013419480000000011e-01
2.458350842396456748e+06	2.024638369999999910e+01	1.104857769999999934e-01
2.458362732767302543e+06	2.024908830000000037e+01	1.106711850000000052e-01
2.458363695337457582e+06	2.048305889999999962e+01	1.274738760000000137e-01
2.458364734314898029e+06	2.026762769999999847e+01	1.119485050000000037e-01
2.458365771995139308e+06	2.026254649999999913e+01	1.115974259999999996e-01
2.458366772257274948e+06	2.031463430000000159e+01	1.152326610000000001e-01
2.458367754290242214e+06	2.024091340000000017e+01	1.101113860000000055e-01
2.458368752837745938e+06	2.018630599999999831e+01	1.064245919999999984e-01
2.458369734440747183e+06	2.032478899999999911e+01	1.159505700000000028e-01
2.458370750878883991e+06	2.036769490000000005e+01	1.190142480000000030e-01
2.458371752108769957e+06	2.033824919999999992e+01	1.169062700000000066e-01
2.458372734299379867e+06	2.051910780000000045e+01	1.298912760000000000e-01
2.458373753003371879e+06	2.029199600000000103e+01	1.136430499999999955e-01
2.458374752760823350e+06	2.021014020000000144e+01	1.080220709999999973e-01
2.458375734555631876e+06	2.000080300000000122e+01	9.463381020000000143e-02
2.458378694899747614e+06	2.018453029999999870e+01	1.063062619999999986e-01
2.458381730927142315e+06	2.003901859999999857e+01	9.696716819999999515e-02
2.458382727739062160e+06	2.016814989999999952e+01	1.052197220000000016e-01
2.458384771890035830e+06	2.009350200000000086e+01	1.003805700000000023e-01
2.458390651891544927e+06	2.021452710000000152e+01	1.083180759999999992e-01
2.458425628765920643e+06	2.041853139999999911e+01	1.227049979999999957e-01
2.458428651646625251e+06	2.018744660000000124e+01	1.065005809999999969e-01
2.458429669304269832e+06	2.032318120000000050e+01	1.158366279999999970e-01
