2.458218988682819996e+06	1.580080129999999983e+01	1.213278710000000038e-02
2.458219015060718637e+06	1.582046599999999970e+01	1.218475400000000076e-02
2.458244969569325447e+06	1.579570769999999946e+01	1.211946269999999992e-02
2.458246946138375439e+06	1.578488450000000043e+01	1.209133960000000063e-02
2.458247965576534159e+06	1.577906130000000040e+01	1.207631169999999997e-02
2.458249964730319101e+06	1.579193210000000036e+01	1.210962420000000032e-02
2.458254966985664330e+06	1.578026960000000045e+01	1.207942520000000047e-02
2.458255968474910129e+06	1.578688529999999979e+01	1.209651869999999949e-02
2.458256969709997531e+06	1.580134770000000088e+01	1.213421769999999990e-02
2.458257931418093387e+06	1.579052450000000007e+01	1.210596230000000016e-02
2.458257972218480427e+06	1.581273170000000050e+01	1.216421370000000078e-02
2.458258951427762397e+06	1.577997880000000031e+01	1.207867540000000066e-02
2.458263925051254686e+06	1.578313059999999979e+01	1.208680680000000056e-02
2.458266886227362324e+06	1.579430480000000081e+01	1.211580349999999938e-02
2.458268955384952482e+06	1.580891510000000011e+01	1.215412469999999946e-02
2.458269910498489160e+06	1.581434630000000041e+01	1.216849029999999936e-02
2.458271951160463504e+06	1.580516240000000039e+01	1.214423679999999950e-02
2.458272973164218478e+06	1.578864669999999926e+01	1.210108680000000075e-02
2.458273899098872673e+06	1.579854390000000031e+01	1.212687420000000023e-02
2.458276953235687688e+06	1.579943369999999980e+01	1.212920429999999987e-02
2.458277900676252320e+06	1.578972820000000077e+01	1.210389469999999940e-02
2.458278947450421751e+06	1.580238149999999919e+01	1.213693249999999932e-02
2.458280969282398000e+06	1.579681210000000036e+01	1.212234799999999980e-02
2.458281950231759343e+06	1.580839540000000021e+01	1.215275380000000079e-02
2.458282953601102345e+06	1.578323169999999998e+01	1.208706849999999916e-02
2.458283890520568471e+06	1.580598069999999922e+01	1.214639189999999931e-02
2.458285910952153150e+06	1.580032630000000005e+01	1.213154290000000024e-02
2.458286978861575481e+06	1.578160379999999918e+01	1.208286360000000031e-02
2.458288955529066734e+06	1.578642750000000028e+01	1.209533209999999991e-02
2.458289953064628411e+06	1.579341130000000071e+01	1.211347519999999948e-02
2.458290883941741660e+06	1.580229469999999914e+01	1.213670430000000043e-02
2.458291976249963976e+06	1.579897590000000029e+01	1.212800569999999967e-02
2.458292969224778470e+06	1.579294870000000017e+01	1.211227100000000084e-02
2.458293977362164296e+06	1.579934790000000078e+01	1.212897989999999968e-02
2.458294969028634951e+06	1.581689070000000008e+01	1.217524239999999945e-02
2.458296838015682064e+06	1.580559060000000038e+01	1.214536559999999932e-02
2.458297917949749622e+06	1.579156109999999913e+01	1.210865939999999918e-02
2.458298924546802882e+06	1.577501769999999937e+01	1.206591909999999920e-02
2.458299932243193034e+06	1.578315729999999917e+01	1.208687389999999959e-02
2.458300933399869129e+06	1.580753140000000023e+01	1.215047759999999914e-02
2.458301920921293553e+06	1.577804760000000073e+01	1.207370399999999934e-02
2.458303869666026440e+06	1.579463289999999986e+01	1.211666039999999972e-02
