2.458387846261691302e+06	1.697661970000000053e+01	1.707844810000000088e-02
2.458769826574323233e+06	1.702857210000000165e+01	1.743790690000000115e-02
2.459093832727115136e+06	1.702152630000000144e+01	1.738803090000000037e-02
2.459125878412948456e+06	1.704759980000000041e+01	1.757437740000000054e-02
2.459130720271172468e+06	1.702687069999999991e+01	1.742583329999999875e-02
2.459130823885675520e+06	1.702864070000000041e+01	1.743838940000000046e-02
2.459131789888983127e+06	1.704851529999999826e+01	1.758101020000000028e-02
2.459134846370827872e+06	1.705207629999999952e+01	1.760687869999999836e-02
2.459134863431520760e+06	1.704820439999999948e+01	1.757876569999999861e-02
2.459135697274774313e+06	1.703442379999999901e+01	1.747960219999999953e-02
2.459135822972836439e+06	1.702887730000000133e+01	1.744007510000000066e-02
2.459136767119371332e+06	1.704258540000000011e+01	1.753816009999999842e-02
2.459136782675297465e+06	1.704610440000000082e+01	1.756356280000000158e-02
2.459137803709608037e+06	1.705950160000000082e+01	1.766109089999999895e-02
2.459137818015483208e+06	1.703735349999999826e+01	1.750056259999999836e-02
2.459138654310269281e+06	1.702913859999999957e+01	1.744193210000000160e-02
2.459138675039906986e+06	1.707015039999999928e+01	1.773956599999999828e-02
2.459139822811592370e+06	1.701942629999999923e+01	1.737324150000000081e-02
2.459139849756643176e+06	1.704365539999999868e+01	1.754587889999999900e-02
2.459141771699759178e+06	1.704698559999999929e+01	1.756993680000000155e-02
2.459142808342782781e+06	1.705218890000000087e+01	1.760769449999999986e-02
2.459142827660394367e+06	1.704876709999999917e+01	1.758284309999999864e-02
2.459143744172577281e+06	1.702679060000000177e+01	1.742526139999999932e-02
2.459143762934563681e+06	1.704044150000000002e+01	1.752273370000000108e-02
2.459143806766451802e+06	1.706044580000000011e+01	1.766801440000000112e-02
2.459144768267125823e+06	1.706538009999999872e+01	1.770431360000000037e-02
2.459144806867376901e+06	1.701939199999999985e+01	1.737299930000000062e-02
