2.458658940798533149e+06	1.481795879999999954e+01	2.044928630000000108e-02
2.458683816772784106e+06	1.486606789999999911e+01	2.045455200000000084e-02
2.458688851124630775e+06	1.483515170000000083e+01	2.045083049999999944e-02
2.458690835725951474e+06	1.487384800000000062e+01	2.045568269999999828e-02
2.458691855449831579e+06	1.483558649999999979e+01	2.045087329999999842e-02
2.458956949622043874e+06	1.484795380000000087e+01	2.045222190000000120e-02
2.458961983165720012e+06	1.486011979999999966e+01	2.045373990000000017e-02
2.458962924173779320e+06	1.487666989999999956e+01	2.045611290000000013e-02
2.458965970672824886e+06	1.483668899999999979e+01	2.045098509999999925e-02
2.458966992125681601e+06	1.485660649999999983e+01	2.045328169999999918e-02
2.458969969534308650e+06	1.485163499999999992e+01	2.045265959999999911e-02
2.458971967506069224e+06	1.483825110000000080e+01	2.045114710000000072e-02
2.458972986053175293e+06	1.488892839999999929e+01	2.045810409999999913e-02
2.458973925845209043e+06	1.488140680000000060e+01	2.045685980000000112e-02
2.458975868430404924e+06	1.487761970000000034e+01	2.045626009999999828e-02
2.458976926018537022e+06	1.487874700000000061e+01	2.045643700000000093e-02
2.458978869956798386e+06	1.486732959999999970e+01	2.045473080000000110e-02
2.458979907936485019e+06	1.486442090000000071e+01	2.045432109999999887e-02
2.458980882833434269e+06	1.487493420000000022e+01	2.045584660000000082e-02
2.458981881168932188e+06	1.487261870000000030e+01	2.045549820000000171e-02
2.458983910503186285e+06	1.486048319999999912e+01	2.045378650000000131e-02
2.458985865456640720e+06	1.488895029999999942e+01	2.045810779999999995e-02
2.458986861290333327e+06	1.485449410000000015e+01	2.045301529999999854e-02
2.458987887646332383e+06	1.491505049999999954e+01	2.046301400000000159e-02
2.458991882909222506e+06	1.487473109999999998e+01	2.045581679999999847e-02
2.458992909980597906e+06	1.485163969999999978e+01	2.045266139999999885e-02
2.458993949748857878e+06	1.491330529999999932e+01	2.046265640000000108e-02
2.458996910396029241e+06	1.488742919999999970e+01	2.045784889999999884e-02
2.458997866257196758e+06	1.483790210000000087e+01	2.045111169999999992e-02
2.458998893834553193e+06	1.493685149999999950e+01	2.046782520000000119e-02
2.459004867331722751e+06	1.487301830000000002e+01	2.045555790000000082e-02
2.459008972352687269e+06	1.486826609999999960e+01	2.045486310000000155e-02
2.459009836362017784e+06	1.488859560000000037e+01	2.045804630000000110e-02
2.459010863121123053e+06	1.486279200000000067e+01	2.045409939999999829e-02
2.459012969590854365e+06	1.492099190000000064e+01	2.046426009999999934e-02
2.459013809777109884e+06	1.484764859999999942e+01	2.045218650000000041e-02
2.459014828442608006e+06	1.487490750000000084e+01	2.045584469999999974e-02
2.459015872791247908e+06	1.488777830000000080e+01	2.045790850000000008e-02
2.459019823570996057e+06	1.486584949999999949e+01	2.045452219999999849e-02
2.459020845194515772e+06	1.485163499999999992e+01	2.045265959999999911e-02
2.459023864560592920e+06	1.488617900000000027e+01	2.045764029999999969e-02
2.459025810585726984e+06	1.486342430000000014e+01	2.045418319999999998e-02
2.459026825224539731e+06	1.487783240000000085e+01	2.045629360000000146e-02
2.459027829283384141e+06	1.487612440000000014e+01	2.045602909999999844e-02
2.459028824185927399e+06	1.486942100000000089e+01	2.045503070000000145e-02
2.459031802533554379e+06	1.485414980000000007e+01	2.045297059999999847e-02
2.459033804529702757e+06	1.486420150000000007e+01	2.045429129999999998e-02
2.459034803466040641e+06	1.483099370000000050e+01	2.045042069999999934e-02
2.459035783905684017e+06	1.486701489999999914e+01	2.045468240000000021e-02
2.459037824390269350e+06	1.487359140000000046e+01	2.045564539999999987e-02
2.459038840510542504e+06	1.484214500000000037e+01	2.045156429999999900e-02
2.459039829488175921e+06	1.486227419999999988e+01	2.045402680000000042e-02
2.459044791919369251e+06	1.491439820000000083e+01	2.046288179999999901e-02
2.459045828912485391e+06	1.485196400000000061e+01	2.045270240000000156e-02
2.459046837917957921e+06	1.487889580000000045e+01	2.045646120000000137e-02
2.459054814159805886e+06	1.481626699999999985e+01	2.044915409999999850e-02
2.459061740119320340e+06	1.488875200000000021e+01	2.045807430000000024e-02
2.459062793887950480e+06	1.487452979999999947e+01	2.045578699999999958e-02
2.459064769316040445e+06	1.490304369999999956e+01	2.046064289999999924e-02
2.459066796082193963e+06	1.487854390000000038e+01	2.045640350000000121e-02
2.459068824441248551e+06	1.484958840000000002e+01	2.045241559999999917e-02
2.459075785854625981e+06	1.487204649999999972e+01	2.045541440000000002e-02
2.459080786120661069e+06	1.491605380000000025e+01	2.046322260000000073e-02
2.459081780147834681e+06	1.489538480000000042e+01	2.045923289999999894e-02
2.459084766135632992e+06	1.484737009999999913e+01	2.045215480000000044e-02
2.459087735228675883e+06	1.489725780000000022e+01	2.045956999999999984e-02
2.459088724307266064e+06	1.490952399999999933e+01	2.046189829999999973e-02
2.459088739480393473e+06	1.488880729999999986e+01	2.045808359999999951e-02
2.459089704704626463e+06	1.487021449999999945e+01	2.045514429999999856e-02
2.459090706408306491e+06	1.492576219999999942e+01	2.046529760000000142e-02
2.459090719579172786e+06	1.488038730000000065e+01	2.045669589999999857e-02
2.459091667117150966e+06	1.490609839999999942e+01	2.046122770000000091e-02
2.459091683517002966e+06	1.488170150000000014e+01	2.045690450000000118e-02
2.459093759428901598e+06	1.491150760000000020e+01	2.046229499999999840e-02
2.459094760885956232e+06	1.488705539999999949e+01	2.045778739999999998e-02
2.459095739785085898e+06	1.483895399999999931e+01	2.045122159999999967e-02
2.459096748624335974e+06	1.484083180000000013e+01	2.045142089999999954e-02
2.459097865861202590e+06	1.487502860000000027e+01	2.045586149999999853e-02
2.459097888117210474e+06	1.489944080000000071e+01	2.045997050000000067e-02
2.459099770519104321e+06	1.490888499999999972e+01	2.046177349999999881e-02
2.459099783331073821e+06	1.485772610000000071e+01	2.045342509999999864e-02
2.459106745158052538e+06	1.486153790000000008e+01	2.045392990000000077e-02
2.459106767714896705e+06	1.485443689999999961e+01	2.045300599999999927e-02
2.459107729464163538e+06	1.484833240000000032e+01	2.045226470000000019e-02
2.459107742380152456e+06	1.489150910000000039e+01	2.045854739999999894e-02
2.459108826333522331e+06	1.484551429999999961e+01	2.045194059999999939e-02
2.459109761543269735e+06	1.488260750000000066e+01	2.045705360000000042e-02
2.459109782884822227e+06	1.487359520000000046e+01	2.045564539999999987e-02
2.459110708175416104e+06	1.486713310000000021e+01	2.045470099999999875e-02
2.459110723695549648e+06	1.486952589999999930e+01	2.045504559999999916e-02
2.459111708392255940e+06	1.489761260000000043e+01	2.045963519999999952e-02
2.459111784534323495e+06	1.491397669999999920e+01	2.046279419999999863e-02
2.459113743741128594e+06	1.485082719999999945e+01	2.045256269999999946e-02
2.459114770887459628e+06	1.485939789999999938e+01	2.045364490000000160e-02
2.459115639534491114e+06	1.485144230000000043e+01	2.045263719999999841e-02
2.459115685724269599e+06	1.486284260000000046e+01	2.045410500000000020e-02
2.459118663795150351e+06	1.488904379999999961e+01	2.045812270000000113e-02
2.459118683516379446e+06	1.486523249999999940e+01	2.045443469999999944e-02
2.459119784197228961e+06	1.486803339999999984e+01	2.045483140000000158e-02
2.459119795608595479e+06	1.483866880000000066e+01	2.045119180000000078e-02
2.459120663905943278e+06	1.485255910000000057e+01	2.045277319999999968e-02
