2.458246941895489581e+06	1.915929029999999855e+01	7.556805010000000600e-02
2.458256916484142188e+06	1.897674370000000010e+01	6.668576599999999355e-02
2.458262879961747210e+06	1.883051490000000072e+01	6.035245210000000221e-02
2.458273908448638860e+06	1.903475949999999983e+01	6.938877699999999871e-02
2.458286840650343802e+06	1.901052470000000127e+01	6.824621559999999310e-02
2.458289830289361998e+06	1.905678560000000132e+01	7.044403250000000338e-02
2.458292819555313792e+06	1.908708000000000027e+01	7.192167639999999529e-02
2.458295798471061047e+06	1.897863389999999839e+01	6.677206609999999931e-02
2.458302860904999077e+06	1.909599880000000027e+01	7.236257200000000001e-02
2.458305860860083252e+06	1.903405379999999880e+01	6.935524199999999750e-02
2.458319788520684931e+06	1.894789889999999843e+01	6.538262960000000568e-02
2.458319788983672857e+06	1.904087829999999926e+01	6.968032570000000370e-02
2.458319789435062092e+06	1.899137879999999967e+01	6.735720489999999505e-02
2.458319789897949435e+06	1.914424130000000090e+01	7.479364419999999514e-02
2.458319790349340066e+06	1.904044910000000002e+01	6.965983659999999689e-02
2.458319790800727904e+06	1.909558870000000042e+01	7.234223929999999969e-02
2.458319791263716761e+06	1.900770759999999981e+01	6.811466809999999761e-02
2.458319791715106461e+06	1.903730390000000128e+01	6.950984150000000250e-02
2.458319792166495230e+06	1.899592589999999959e+01	6.756728889999999432e-02
2.458319792629381642e+06	1.902539439999999971e+01	6.894497569999999409e-02
2.458319793092371430e+06	1.909084509999999923e+01	7.210750130000000147e-02
2.458319794006649870e+06	1.910489850000000089e+01	7.280518110000000487e-02
2.458319794458037242e+06	1.909166340000000162e+01	7.214792070000000668e-02
2.458319794921026565e+06	1.909279820000000072e+01	7.220404599999999395e-02
2.458319795372414868e+06	1.899054720000000174e+01	6.731889400000000412e-02
2.458319795823802240e+06	1.899098970000000008e+01	6.733927879999999921e-02
2.458319796286692843e+06	1.902384950000000075e+01	6.887203449999999838e-02
2.458319796738080215e+06	1.910242080000000087e+01	7.268165799999999621e-02
