2.458218987357954960e+06	1.794965360000000132e+01	3.462956469999999704e-02
2.458219007729990408e+06	1.799769590000000008e+01	3.540838880000000272e-02
2.458230978349748068e+06	1.803143499999999833e+01	3.597507999999999956e-02
2.458246944122302346e+06	1.806525609999999915e+01	3.656001760000000128e-02
2.458249975376563612e+06	1.800175670000000139e+01	3.547571599999999742e-02
2.458259947069259826e+06	1.802990720000000024e+01	3.594906999999999964e-02
2.458266899159410503e+06	1.812524030000000153e+01	3.764044119999999938e-02
2.458269921301799826e+06	1.801727289999999826e+01	3.573518619999999785e-02
2.458297913918289356e+06	1.800532529999999909e+01	3.553508970000000128e-02
2.458300880694430321e+06	1.802151489999999967e+01	3.580674529999999800e-02
2.458303879833174869e+06	1.802860069999999837e+01	3.592684489999999758e-02
2.458320862990384456e+06	1.802957920000000058e+01	3.594347459999999717e-02
2.458323735683699138e+06	1.803783800000000070e+01	3.608450669999999777e-02
2.458326841131321620e+06	1.805199809999999871e+01	3.632869200000000270e-02
2.458329841346632689e+06	1.802999110000000016e+01	3.595048929999999920e-02
2.458332821735290810e+06	1.804835699999999932e+01	3.626560790000000339e-02
2.458338836156093515e+06	1.806364250000000027e+01	3.653173889999999924e-02
2.458341714589791372e+06	1.808314130000000119e+01	3.687635060000000325e-02
2.458341762678878848e+06	1.805469510000000000e+01	3.637553009999999754e-02
2.458341763593257871e+06	1.799393459999999934e+01	3.534623979999999832e-02
2.458341764519135933e+06	1.805160139999999913e+01	3.632180770000000003e-02
2.458341765445013996e+06	1.803575899999999876e+01	3.604890780000000183e-02
2.458341766359392554e+06	1.804396059999999835e+01	3.618972000000000161e-02
2.458341767285270616e+06	1.804969020000000057e+01	3.628868980000000272e-02
2.458341768211250659e+06	1.804489900000000091e+01	3.620590640000000138e-02
2.458341769125528168e+06	1.807568739999999963e+01	3.674392769999999808e-02
2.458341770051405299e+06	1.807878679999999960e+01	3.679888320000000018e-02
2.458341770977384411e+06	1.806007770000000079e+01	3.646934780000000292e-02
2.458341771903262939e+06	1.807140920000000150e+01	3.666830060000000197e-02
2.458341773743519094e+06	1.803499409999999870e+01	3.603584320000000063e-02
2.458341774669398554e+06	1.802523229999999899e+01	3.586965429999999788e-02
2.458341775595276617e+06	1.805049509999999913e+01	3.630262609999999890e-02
2.458341776509655174e+06	1.802443500000000043e+01	3.585613519999999999e-02
2.458341777435532771e+06	1.807214739999999864e+01	3.668132419999999699e-02
2.458341778361410834e+06	1.806951709999999878e+01	3.663495180000000268e-02
2.458341779275788926e+06	1.806126019999999954e+01	3.649001939999999694e-02
2.458341780201667920e+06	1.805726050000000171e+01	3.642019259999999814e-02
2.458341781127545517e+06	1.804593470000000011e+01	3.622375800000000173e-02
2.458341782053424511e+06	1.812503050000000115e+01	3.763656320000000055e-02
2.458341782967803068e+06	1.806865309999999880e+01	3.661973400000000101e-02
2.458341783893681597e+06	1.804612729999999843e+01	3.622709209999999680e-02
2.458341784819559194e+06	1.799932099999999835e+01	3.543530029999999997e-02
2.458341785733937286e+06	1.805887410000000060e+01	3.644834460000000165e-02
2.458341786659815814e+06	1.804937740000000090e+01	3.628326209999999802e-02
2.458341787585793529e+06	1.806578640000000036e+01	3.656933080000000086e-02
2.458341788511672523e+06	1.806378169999999983e+01	3.653418270000000079e-02
2.458341789425950497e+06	1.804428670000000068e+01	3.619534519999999950e-02
2.458341790351928677e+06	1.805430409999999952e+01	3.636873139999999976e-02
2.458341791277806275e+06	1.802377510000000171e+01	3.584497049999999657e-02
2.458341793118064292e+06	1.806509399999999843e+01	3.655717890000000081e-02
2.458341794043940958e+06	1.806465719999999919e+01	3.654951969999999800e-02
2.458341794969819486e+06	1.800954820000000112e+01	3.560557219999999773e-02
2.458341795884197112e+06	1.807087900000000147e+01	3.665894640000000315e-02
2.458341796810075641e+06	1.803875349999999855e+01	3.610020500000000326e-02
2.458341797735953238e+06	1.801130290000000045e+01	3.563493859999999902e-02
2.458341798661831766e+06	1.807308769999999853e+01	3.669793529999999804e-02
2.458341799576209858e+06	1.807612230000000153e+01	3.675163160000000095e-02
2.458341800502088387e+06	1.805664439999999971e+01	3.640945260000000294e-02
2.458341801427965518e+06	1.801481629999999967e+01	3.569386530000000224e-02
2.458341802342344075e+06	1.806898689999999874e+01	3.662560509999999991e-02
2.458341803268222138e+06	1.807623669999999905e+01	3.675366189999999811e-02
2.458341804194100201e+06	1.805538179999999926e+01	3.638747330000000058e-02
2.458341805120077915e+06	1.805593869999999868e+01	3.639716280000000054e-02
2.458341806034356356e+06	1.807045559999999895e+01	3.665148089999999831e-02
2.458341806960334070e+06	1.805802920000000000e+01	3.643359239999999916e-02
2.458341807886213064e+06	1.805201339999999988e+01	3.632896020000000309e-02
2.458341808800491039e+06	1.801832010000000039e+01	3.575283659999999725e-02
2.458341809726468287e+06	1.799683759999999921e+01	3.539418800000000004e-02
2.458341810652345885e+06	1.800007629999999992e+01	3.544783220000000123e-02
2.458341831068458967e+06	1.805245590000000178e+01	3.633663799999999749e-02
2.458342704230335541e+06	1.808093260000000058e+01	3.683701899999999863e-02
2.458342705156212207e+06	1.807107930000000096e+01	3.666247429999999752e-02
2.458342706070590764e+06	1.814938739999999839e+01	3.809136899999999992e-02
2.458342706996467430e+06	1.806192019999999943e+01	3.650157150000000322e-02
2.458342707922345493e+06	1.806141470000000027e+01	3.649272399999999722e-02
2.458342708836724050e+06	1.805961230000000128e+01	3.646122289999999960e-02
