2.458231920789789874e+06	2.043881610000000038e+01	1.430591639999999887e-01
2.458258987411198206e+06	2.079771039999999971e+01	1.679316760000000019e-01
2.458273949985479470e+06	2.026656150000000167e+01	1.294620479999999962e-01
2.458274884908383247e+06	2.043373300000000015e+01	1.426487710000000075e-01
2.458277860656658188e+06	2.070783619999999914e+01	1.619160179999999949e-01
2.458278901270647533e+06	2.041875840000000153e+01	1.414422840000000015e-01
2.458279861221506726e+06	2.061180879999999860e+01	1.554886099999999993e-01
2.458280921080300119e+06	2.057213399999999837e+01	1.528329850000000045e-01
2.458282863706449978e+06	2.069648929999999964e+01	1.611565349999999897e-01
2.458283921013781801e+06	2.069715120000000042e+01	1.612008809999999903e-01
2.458286910550994333e+06	2.073846049999999863e+01	1.639658210000000116e-01
2.458290737438385841e+06	2.045555879999999860e+01	1.444139929999999905e-01
2.458292860462437384e+06	2.058019260000000017e+01	1.533724069999999884e-01
2.458305799622193910e+06	2.049804879999999940e+01	1.478710320000000134e-01
2.458307820109971333e+06	2.040389060000000043e+01	1.402486259999999874e-01
2.458332734470613766e+06	2.048495480000000057e+01	1.468031999999999948e-01
2.458334805781050585e+06	2.044649509999999992e+01	1.436800659999999952e-01
2.458338674770254176e+06	2.068766400000000161e+01	1.605658530000000084e-01
2.458344660199375357e+06	2.056484599999999929e+01	1.523451809999999962e-01
2.458345674118144438e+06	2.039090159999999941e+01	1.392093899999999884e-01
2.458347694488030858e+06	2.026079560000000157e+01	1.290200499999999972e-01
2.458365754766663071e+06	2.052957340000000030e+01	1.499842409999999904e-01
2.458371710728775244e+06	2.063656810000000164e+01	1.571457390000000065e-01
2.458599878843166400e+06	2.047170829999999953e+01	1.457251009999999958e-01
2.458608942959689070e+06	2.051558879999999974e+01	1.490482089999999871e-01
2.458633978491570335e+06	2.031703570000000170e+01	1.333715769999999912e-01
2.458634946015485562e+06	2.024255750000000020e+01	1.276280730000000085e-01
2.458636961848837789e+06	2.050184630000000041e+01	1.481283899999999987e-01
2.458637987171200570e+06	2.016485020000000006e+01	1.218118519999999982e-01
2.458638860508279875e+06	2.062858579999999975e+01	1.566115620000000097e-01
2.458640862289873883e+06	2.045783810000000003e+01	1.445988119999999932e-01
2.458642889031191356e+06	2.044022749999999888e+01	1.431732179999999910e-01
2.458649862747553736e+06	1.986459350000000157e+01	1.012956569999999973e-01
2.458653848978749476e+06	2.005496030000000118e+01	1.139278489999999977e-01
2.458660841012067162e+06	2.024919889999999967e+01	1.281338929999999987e-01
2.458667820132171270e+06	2.037781520000000057e+01	1.381659359999999892e-01
2.458670785727330483e+06	2.069138149999999854e+01	1.608146430000000071e-01
2.458672819433086552e+06	2.060047339999999849e+01	1.547298430000000058e-01
2.458673822244619951e+06	2.028854749999999996e+01	1.311564299999999905e-01
2.458675817527562845e+06	2.050248339999999914e+01	1.481710669999999896e-01
2.458693757209014148e+06	2.042390629999999874e+01	1.418565360000000053e-01
2.458699693095270544e+06	2.064656450000000021e+01	1.578148600000000012e-01
2.458711734185996000e+06	2.034971240000000137e+01	1.359381080000000019e-01
2.458716670889963396e+06	2.044416430000000062e+01	1.434914469999999942e-01
2.458720675785954110e+06	2.055773160000000033e+01	1.518689390000000083e-01
2.458728663632735144e+06	2.082651329999999845e+01	1.698595290000000091e-01
2.458745628863639664e+06	2.088349910000000165e+01	1.736737489999999884e-01
2.458757649062658660e+06	2.057631110000000163e+01	1.531125309999999962e-01
2.458765597206412349e+06	1.998766140000000036e+01	1.093098450000000027e-01
