2.458734811161258724e+06	1.473481849999999937e+01	1.151255699999999965e-02
2.458955988189111929e+06	1.473564619999999969e+01	1.151313820000000009e-02
2.458961980892224237e+06	1.473305030000000038e+01	1.151131929999999956e-02
2.458962939642987680e+06	1.473226449999999943e+01	1.151076980000000083e-02
2.458964984802753665e+06	1.472179129999999958e+01	1.150347659999999966e-02
2.458965966518856119e+06	1.474513720000000028e+01	1.151981579999999949e-02
2.458966988202813081e+06	1.475176910000000063e+01	1.152451149999999917e-02
2.458967966563120019e+06	1.475317760000000078e+01	1.152551270000000058e-02
2.458968986731474753e+06	1.474552060000000075e+01	1.152008680000000083e-02
2.458972982866987586e+06	1.470435619999999943e+01	1.149146910000000028e-02
2.458973922650760505e+06	1.472037219999999991e+01	1.150249319999999999e-02
2.458974924162731040e+06	1.473547650000000075e+01	1.151301899999999934e-02
2.458975865914695431e+06	1.473566819999999922e+01	1.151315309999999953e-02
2.458976923506552354e+06	1.474795909999999921e+01	1.152181069999999932e-02
2.458978865915263072e+06	1.473778820000000067e+01	1.151464039999999973e-02
2.458979904698976316e+06	1.473239710000000002e+01	1.151086299999999965e-02
2.458980888688138220e+06	1.474333949999999938e+01	1.151854639999999944e-02
2.458981882828442380e+06	1.473974899999999977e+01	1.151601780000000019e-02
2.458983904722603969e+06	1.472665980000000019e+01	1.150686010000000030e-02
2.458985862192362547e+06	1.473416609999999949e+01	1.151210069999999974e-02
2.458986862930986099e+06	1.474166680000000085e+01	1.151736830000000059e-02
2.458987884376863483e+06	1.474384019999999929e+01	1.151890030000000086e-02
2.458991885699986946e+06	1.474032880000000034e+01	1.151642580000000055e-02
2.458992906937712803e+06	1.473179720000000081e+01	1.151044290000000081e-02
2.458993946474951226e+06	1.472513580000000033e+01	1.150579940000000072e-02
2.458994882927733473e+06	1.474572560000000010e+01	1.152023110000000017e-02
2.458995900970672257e+06	1.474705220000000061e+01	1.152116899999999951e-02
2.458996905494276434e+06	1.476543140000000065e+01	1.153426519999999934e-02
2.458997862179499585e+06	1.474771879999999946e+01	1.152164020000000060e-02
2.458998891357007436e+06	1.472521779999999936e+01	1.150585619999999927e-02
2.459001846694036853e+06	1.473879340000000049e+01	1.151534639999999936e-02
2.459004864880422130e+06	1.473157409999999956e+01	1.151028649999999952e-02
2.459008979061223567e+06	1.473313049999999969e+01	1.151137430000000010e-02
2.459009845646893606e+06	1.472142700000000026e+01	1.150322330000000046e-02
2.459010892403901089e+06	1.471697619999999951e+01	1.150014440000000047e-02
2.459012964168248232e+06	1.474421880000000051e+01	1.151916660000000016e-02
2.459013812626924366e+06	1.473599049999999977e+01	1.151337849999999920e-02
2.459014823640054557e+06	1.472299860000000038e+01	1.150431480000000013e-02
2.459015890466024633e+06	1.473553850000000054e+01	1.151306279999999953e-02
2.459016822203507181e+06	1.474143600000000021e+01	1.151720619999999952e-02
2.459017861978596076e+06	1.472589870000000012e+01	1.150633019999999958e-02
2.459018822293214034e+06	1.473803709999999967e+01	1.151481459999999929e-02
2.459019820468163118e+06	1.472545910000000013e+01	1.150602570000000026e-02
2.459020838967807591e+06	1.474813179999999946e+01	1.152193359999999916e-02
2.459022819296217058e+06	1.474169159999999934e+01	1.151738599999999925e-02
2.459023861522417516e+06	1.472296329999999998e+01	1.150428969999999981e-02
2.459025805931861047e+06	1.473616310000000063e+01	1.151349949999999969e-02
2.459026848631131463e+06	1.474360180000000042e+01	1.151873259999999961e-02
2.459027845945720095e+06	1.473086260000000003e+01	1.150978920000000037e-02
2.459028821210160386e+06	1.472720999999999947e+01	1.150724200000000086e-02
2.459031798796589486e+06	1.471018409999999932e+01	1.149546539999999999e-02
2.459032800842414144e+06	1.473397540000000028e+01	1.151196749999999942e-02
2.459033800815848634e+06	1.473896120000000032e+01	1.151546370000000076e-02
2.459034799770037178e+06	1.471214490000000019e+01	1.149681299999999982e-02
2.459035780239132233e+06	1.475248530000000002e+01	1.152502090000000028e-02
2.459036844530381262e+06	1.472222140000000046e+01	1.150377560000000014e-02
2.459037821572172455e+06	1.475764659999999928e+01	1.152869410000000039e-02
2.459038831496451981e+06	1.472943880000000050e+01	1.150879640000000009e-02
2.459039826708883513e+06	1.471943379999999912e+01	1.150184400000000065e-02
2.459040844120599795e+06	1.473425289999999954e+01	1.151216120000000086e-02
2.459042769134530332e+06	1.470703789999999955e+01	1.149330569999999947e-02
2.459043825156676583e+06	1.475964160000000014e+01	1.153011900000000013e-02
2.459044802205308340e+06	1.473051640000000084e+01	1.150954790000000005e-02
2.459045829521197826e+06	1.473033619999999999e+01	1.150942219999999926e-02
2.459046836071701255e+06	1.474472429999999967e+01	1.151952330000000080e-02
2.459047798569079489e+06	1.476310830000000074e+01	1.153259820000000074e-02
2.459048842387799639e+06	1.471900459999999988e+01	1.150154689999999952e-02
2.459049789559115190e+06	1.474891279999999938e+01	1.152248590000000059e-02
2.459050856745043304e+06	1.473673729999999971e+01	1.151390189999999987e-02
2.459051791877506301e+06	1.469724749999999958e+01	1.148661970000000067e-02
2.459052840982507914e+06	1.470011230000000069e+01	1.148857179999999978e-02
2.459053791368411854e+06	1.469865609999999911e+01	1.148757899999999950e-02
2.459054830228429753e+06	1.469733240000000052e+01	1.148667840000000030e-02
2.459055791076063644e+06	1.469305899999999987e+01	1.148377549999999962e-02
2.459056819771999028e+06	1.470526979999999995e+01	1.149209500000000078e-02
2.459057811799424235e+06	1.472278020000000076e+01	1.150416209999999967e-02
2.459059768084921408e+06	1.471401209999999971e+01	1.149809920000000041e-02
2.459060780457623303e+06	1.473056320000000063e+01	1.150958049999999989e-02
2.459061728233024478e+06	1.471728519999999918e+01	1.150035859999999979e-02
2.459062791646686383e+06	1.472773929999999964e+01	1.150761169999999986e-02
2.459063728158704937e+06	1.470624920000000024e+01	1.149276550000000001e-02
2.459064767901052721e+06	1.473003669999999943e+01	1.150921360000000011e-02
2.459065810188781470e+06	1.473721500000000084e+01	1.151423809999999916e-02
2.459066778793774080e+06	1.472570510000000077e+01	1.150619519999999951e-02
2.459067753370223101e+06	1.470059200000000033e+01	1.148889869999999980e-02
2.459068820933359675e+06	1.470831390000000027e+01	1.149418020000000061e-02
2.459069796017226297e+06	1.472276500000000077e+01	1.150415280000000040e-02
2.459071764296086505e+06	1.472075459999999936e+01	1.150275859999999942e-02
2.459072777850081213e+06	1.472997190000000067e+01	1.150916890000000005e-02
2.459073795291966293e+06	1.473208430000000035e+01	1.151064320000000016e-02
2.459075778482688125e+06	1.472245120000000007e+01	1.150393490000000025e-02
2.459078774650930893e+06	1.471537490000000048e+01	1.149903889999999949e-02
2.459079781496733427e+06	1.471633630000000004e+01	1.149970290000000041e-02
2.459080778885634150e+06	1.470133779999999923e+01	1.148940719999999929e-02
2.459081782569905743e+06	1.472427369999999947e+01	1.150519960000000001e-02
2.459084758327442221e+06	1.472395129999999952e+01	1.150497699999999957e-02
2.459085802690671757e+06	1.474708180000000013e+01	1.152119040000000073e-02
2.459086765745199285e+06	1.474428939999999955e+01	1.151921789999999987e-02
2.459087738787113223e+06	1.471150489999999955e+01	1.149637249999999923e-02
