2.458217010368027259e+06	1.546315099999999987e+01	1.290183609999999946e-02
2.458218012139290571e+06	1.547107980000000005e+01	1.291867719999999914e-02
2.458218993019029964e+06	1.547776220000000080e+01	1.293293950000000067e-02
2.458222962598633487e+06	1.547413640000000079e+01	1.292519360000000082e-02
2.458222995817911346e+06	1.546174620000000033e+01	1.289886240000000066e-02
2.458229953270426486e+06	1.551179600000000036e+01	1.300658290000000078e-02
2.458244973118123598e+06	1.549321370000000009e+01	1.296616440000000064e-02
2.458246928808955476e+06	1.547824480000000058e+01	1.293397140000000084e-02
2.458247963151019532e+06	1.546405120000000011e+01	1.290374440000000011e-02
2.458249954562260304e+06	1.545859049999999968e+01	1.289219039999999969e-02
2.458249965419293381e+06	1.546374319999999969e+01	1.290309149999999995e-02
2.458252987932410091e+06	1.545909020000000034e+01	1.289324740000000018e-02
2.458254969227938447e+06	1.544820499999999974e+01	1.287033689999999946e-02
2.458255970732749905e+06	1.548389049999999934e+01	1.294607390000000052e-02
2.458256932837125845e+06	1.548127170000000064e+01	1.294045519999999921e-02
2.458256951842936687e+06	1.548133849999999967e+01	1.294059770000000054e-02
2.458257933705321979e+06	1.546792699999999954e+01	1.291197070000000072e-02
2.458257952132297680e+06	1.544652179999999930e+01	1.286680720000000014e-02
2.458258946055624168e+06	1.548057460000000063e+01	1.293896050000000082e-02
2.458266864727623295e+06	1.546622750000000046e+01	1.290835910000000079e-02
2.458268926429837476e+06	1.549642940000000024e+01	1.297312140000000079e-02
2.458269901959255338e+06	1.547447200000000045e+01	1.292590889999999972e-02
2.458270934945272282e+06	1.545716290000000015e+01	1.288917659999999979e-02
2.458271955002082977e+06	1.548141189999999945e+01	1.294075700000000065e-02
2.458272958090069704e+06	1.546080680000000029e+01	1.289687590000000023e-02
2.458273923779895995e+06	1.547536179999999995e+01	1.292780879999999924e-02
2.458274839617075864e+06	1.549226670000000006e+01	1.296411729999999950e-02
2.458275907256329432e+06	1.547817329999999991e+01	1.293381860000000078e-02
2.458276955727533903e+06	1.547305680000000017e+01	1.292288959999999924e-02
2.458277893034863286e+06	1.547024919999999959e+01	1.291690860000000059e-02
2.458278952234991360e+06	1.550413039999999931e+01	1.298984610000000067e-02
2.458279908767242916e+06	1.547148319999999977e+01	1.291953589999999923e-02
2.458280865924150683e+06	1.547108459999999930e+01	1.291868839999999949e-02
2.458281955576019362e+06	1.548880860000000048e+01	1.295665650000000016e-02
2.458282951275804080e+06	1.548673340000000032e+01	1.295218799999999990e-02
2.458283893048671074e+06	1.545960999999999963e+01	1.289434450000000003e-02
2.458285914528423920e+06	1.550064090000000050e+01	1.298225759999999986e-02
2.458286845060990192e+06	1.547476200000000013e+01	1.292652640000000082e-02
2.458287954004746862e+06	1.545606040000000014e+01	1.288685200000000072e-02
2.458288950453954749e+06	1.545599649999999947e+01	1.288671700000000066e-02
2.458289951300959568e+06	1.546192169999999955e+01	1.289923400000000074e-02
2.458290886936008465e+06	1.547303390000000078e+01	1.292284110000000048e-02
2.458291980251578148e+06	1.544877430000000018e+01	1.287152800000000014e-02
2.458292968422697857e+06	1.544287109999999963e+01	1.285916850000000042e-02
2.458293823230605107e+06	1.545761010000000013e+01	1.289012190000000078e-02
2.458294968224867247e+06	1.545619010000000060e+01	1.288712579999999955e-02
2.458296822983502410e+06	1.547202779999999933e+01	1.292069719999999929e-02
2.458297917128641158e+06	1.544594290000000036e+01	1.286559370000000049e-02
2.458298929996204097e+06	1.545560739999999988e+01	1.288589740000000046e-02
2.458299904944912530e+06	1.545779510000000023e+01	1.289051209999999940e-02
2.458300881085256115e+06	1.548938850000000045e+01	1.295790540000000060e-02
2.458301890154383145e+06	1.546426300000000076e+01	1.290419230000000063e-02
2.458303870279931929e+06	1.548734089999999952e+01	1.295349470000000010e-02
2.458304866603560746e+06	1.547337530000000072e+01	1.292356759999999972e-02
2.458305896504045464e+06	1.549610329999999969e+01	1.297241640000000064e-02
2.458307893152271397e+06	1.547727109999999939e+01	1.293188800000000076e-02
2.458310898871527053e+06	1.546014790000000083e+01	1.289548069999999977e-02
2.458312909285583533e+06	1.544790459999999932e+01	1.286970540000000052e-02
2.458313891979071777e+06	1.549817939999999972e+01	1.297691460000000019e-02
2.458314927659587469e+06	1.546256449999999916e+01	1.290059370000000080e-02
2.458315868208976462e+06	1.546577549999999945e+01	1.290740070000000010e-02
2.458316850217235740e+06	1.547732159999999979e+01	1.293199599999999942e-02
2.458317912875047419e+06	1.546684270000000083e+01	1.290966569999999966e-02
2.458318856118941214e+06	1.549092010000000030e+01	1.296120979999999985e-02
2.458322889579136390e+06	1.548188209999999998e+01	1.294176369999999916e-02
2.458323972914705519e+06	1.547916320000000034e+01	1.293593650000000005e-02
2.458324982358737383e+06	1.550658800000000070e+01	1.299520300000000031e-02
2.458325779123690911e+06	1.547829059999999934e+01	1.293406910000000076e-02
2.458326845349661540e+06	1.546377850000000009e+01	1.290316600000000063e-02
2.458327846885828767e+06	1.548290159999999993e+01	1.294395140000000055e-02
2.458328846407244448e+06	1.546267029999999920e+01	1.290081809999999926e-02
2.458329847443864681e+06	1.546834559999999925e+01	1.291286009999999956e-02
2.458330865933546796e+06	1.549841980000000063e+01	1.297743800000000086e-02
2.458331729118890129e+06	1.547426510000000022e+01	1.292546649999999978e-02
2.458333824358446524e+06	1.550142570000000042e+01	1.298396379999999968e-02
2.458334853793568444e+06	1.548486710000000066e+01	1.294817309999999992e-02
2.458336852752724662e+06	1.548140240000000034e+01	1.294073649999999930e-02
2.458338836731001735e+06	1.548017600000000016e+01	1.293810549999999983e-02
2.458340809895278886e+06	1.547719380000000022e+01	1.293172220000000060e-02
2.458341822459947318e+06	1.545298960000000044e+01	1.288038489999999980e-02
2.458342833079097327e+06	1.548837660000000049e+01	1.295572610000000034e-02
2.458343844831545837e+06	1.550187400000000082e+01	1.298493990000000077e-02
2.458344813504163176e+06	1.548751539999999949e+01	1.295387190000000036e-02
2.458345830439751502e+06	1.546998310000000032e+01	1.291634139999999972e-02
2.458347916194540448e+06	1.547634979999999949e+01	1.292991729999999964e-02
2.458349823369162623e+06	1.549231819999999971e+01	1.296422910000000032e-02
2.458350870785832871e+06	1.549467950000000016e+01	1.296933370000000023e-02
2.458351866257145535e+06	1.547712989999999955e+01	1.293158810000000040e-02
2.458352790882942732e+06	1.547040840000000017e+01	1.291724669999999922e-02
2.458353719338947441e+06	1.545719339999999953e+01	1.288924269999999934e-02
2.458353883793988265e+06	1.547794910000000002e+01	1.293333900000000029e-02
2.458354770362724084e+06	1.547121519999999961e+01	1.291896589999999914e-02
2.458354862260181457e+06	1.549227239999999917e+01	1.296412939999999972e-02
2.458355782982902136e+06	1.546276190000000028e+01	1.290101370000000004e-02
2.458356699445490260e+06	1.549273009999999928e+01	1.296511849999999917e-02
2.458356781123006251e+06	1.546475700000000053e+01	1.290524189999999946e-02
2.458357706658720970e+06	1.547278979999999926e+01	1.292232050000000076e-02
2.458357807815161534e+06	1.547018240000000056e+01	1.291676699999999914e-02
2.458358766382019967e+06	1.545811370000000018e+01	1.289118449999999971e-02
2.458359799727217294e+06	1.550099469999999968e+01	1.298302779999999969e-02
2.458360801520779263e+06	1.549115180000000080e+01	1.296170890000000048e-02
2.458361771832400002e+06	1.546473119999999923e+01	1.290518600000000078e-02
2.458362685998098459e+06	1.546702289999999991e+01	1.291004750000000062e-02
2.458363750068031717e+06	1.549219320000000089e+01	1.296395900000000059e-02
2.458364802620840259e+06	1.548914339999999967e+01	1.295737739999999923e-02
2.458365704608205240e+06	1.546421149999999933e+01	1.290408340000000036e-02
2.458366827493455261e+06	1.549946210000000058e+01	1.297969839999999972e-02
2.458367704421571922e+06	1.547462939999999953e+01	1.292624319999999966e-02
2.458368784076369833e+06	1.551805019999999935e+01	1.302030220000000016e-02
2.458369696789200418e+06	1.551473810000000064e+01	1.301302950000000035e-02
2.458370759046567138e+06	1.548330119999999965e+01	1.294481010000000064e-02
2.458371802981482353e+06	1.549454309999999957e+01	1.296903840000000058e-02
2.458372807807635982e+06	1.549434950000000022e+01	1.296862210000000043e-02
2.458373782321028877e+06	1.548912140000000015e+01	1.295733079999999982e-02
2.458374682981348597e+06	1.547621059999999993e+01	1.292962299999999946e-02
2.458375697167926002e+06	1.548897840000000059e+01	1.295702349999999954e-02
2.458376705821432173e+06	1.547675229999999935e+01	1.293077970000000056e-02
2.458377782330790535e+06	1.549266339999999964e+01	1.296497419999999984e-02
2.458378757233432494e+06	1.551146130000000056e+01	1.300585079999999963e-02
2.458379734831863549e+06	1.549831580000000031e+01	1.297721169999999959e-02
2.458380752636616118e+06	1.546595190000000031e+01	1.290777419999999953e-02
2.458382668571298476e+06	1.549210449999999994e+01	1.296376720000000024e-02
2.458384707808991894e+06	1.549748609999999971e+01	1.297541240000000054e-02
2.458385730169457383e+06	1.546770000000000067e+01	1.291148639999999993e-02
2.458386729011423886e+06	1.546762939999999986e+01	1.291133650000000042e-02
2.458387667299318127e+06	1.548374749999999977e+01	1.294576750000000012e-02
2.458388707804888021e+06	1.548290730000000082e+01	1.294396259999999917e-02
2.458389742962505668e+06	1.549361520000000070e+01	1.296703240000000000e-02
2.458390678320111707e+06	1.546978859999999933e+01	1.291592700000000066e-02
2.458400659585752990e+06	1.548259539999999923e+01	1.294329580000000077e-02
2.458423621098886244e+06	1.548403839999999931e+01	1.294639430000000049e-02
2.458425611702757422e+06	1.548546310000000048e+01	1.294945460000000020e-02
2.458427621436363086e+06	1.549942300000000017e+01	1.297961549999999964e-02
2.458428599759311881e+06	1.548978609999999989e+01	1.295876410000000069e-02
2.458430593543441501e+06	1.548457720000000037e+01	1.294755099999999985e-02
2.458431662485473789e+06	1.546750929999999968e+01	1.291108040000000026e-02
2.458433609002921265e+06	1.545949079999999931e+01	1.289409400000000004e-02
2.458435590795618016e+06	1.549425890000000017e+01	1.296842469999999990e-02
2.458436600770555437e+06	1.545472619999999964e+01	1.288404219999999926e-02
2.458437571199289057e+06	1.547427270000000021e+01	1.292548330000000030e-02
2.458437572125131730e+06	1.548699670000000062e+01	1.295275429999999915e-02
2.458437573062577285e+06	1.548030759999999972e+01	1.293838769999999978e-02
2.458437573988421354e+06	1.547563360000000010e+01	1.292838900000000020e-02
2.458437574925865512e+06	1.549679760000000073e+01	1.297391950000000016e-02
