2.458961978655192070e+06	1.690914150000000049e+01	2.593910690000000158e-02
2.458962938750392757e+06	1.706137850000000000e+01	2.785772270000000037e-02
2.458971979612743016e+06	1.682553100000000157e+01	2.500437949999999993e-02
2.458973940504676662e+06	1.689492990000000106e+01	2.577454779999999862e-02
2.458981898308136035e+06	1.698705100000000101e+01	2.688450369999999950e-02
2.458987900700750295e+06	1.688672259999999881e+01	2.568058670000000071e-02
2.458992918874035124e+06	1.693104170000000153e+01	2.619739620000000047e-02
2.459005986802794971e+06	1.696719739999999987e+01	2.663651670000000138e-02
2.459016821137301624e+06	1.690032959999999917e+01	2.583678630000000101e-02
2.459019818374863360e+06	1.716068080000000151e+01	2.927402780000000135e-02
2.459020818604302593e+06	1.700977519999999998e+01	2.717446910000000104e-02
2.459022818873012438e+06	1.684171870000000126e+01	2.517914400000000053e-02
2.459025796103918925e+06	1.689123539999999934e+01	2.573214290000000112e-02
2.459027858092141338e+06	1.696086120000000008e+01	2.655840669999999862e-02
2.459032777015993837e+06	1.695474619999999888e+01	2.648348730000000054e-02
2.459032818230842706e+06	1.703124809999999911e+01	2.745455130000000118e-02
2.459036833659266587e+06	1.689037700000000086e+01	2.572231549999999881e-02
2.459045821005650330e+06	1.673501209999999872e+01	2.407943640000000107e-02
2.459047737712437753e+06	1.694318579999999841e+01	2.634312210000000140e-02
2.459049724260301329e+06	1.686037059999999954e+01	2.538416159999999991e-02
2.459050723943849560e+06	1.702114870000000124e+01	2.732207440000000015e-02
2.459052729567524046e+06	1.691289899999999946e+01	2.598301509999999953e-02
2.459054731296448968e+06	1.678801160000000081e+01	2.461037229999999895e-02
2.459054741932565812e+06	1.676286699999999996e+01	2.435480060000000044e-02
2.459055715440727770e+06	1.692852020000000124e+01	2.616736479999999879e-02
2.459055717882813886e+06	1.692284009999999839e+01	2.609999110000000080e-02
2.459055720347898547e+06	1.692722129999999936e+01	2.615193650000000036e-02
2.459059715449774172e+06	1.686130520000000033e+01	2.539453469999999879e-02
2.459059742381157354e+06	1.678245539999999991e+01	2.455331939999999893e-02
2.459068797890426125e+06	1.658930780000000027e+01	2.276470330000000125e-02
2.459071791638058145e+06	1.677450560000000124e+01	2.447225899999999968e-02
2.459072809901118744e+06	1.669483179999999933e+01	2.369619530000000029e-02
