2.458205972364797723e+06	1.914859009999999984e+01	6.278608739999999577e-02
2.458206028550682589e+06	1.915771870000000021e+01	6.313037870000000329e-02
2.458206945291419979e+06	1.902318950000000086e+01	5.828585480000000180e-02
2.458207967597854789e+06	1.893105320000000091e+01	5.524246020000000285e-02
2.458208026017785538e+06	1.888204959999999843e+01	5.371028929999999840e-02
2.458210024701111484e+06	1.889080810000000099e+01	5.397985880000000236e-02
2.458211006309906952e+06	1.901883319999999955e+01	5.813707039999999743e-02
2.458235939391358756e+06	1.894371800000000050e+01	5.564805870000000265e-02
2.458237898315559141e+06	1.887679100000000076e+01	5.354935300000000092e-02
2.458237981702606194e+06	1.900617030000000085e+01	5.770731340000000154e-02
2.458246964738478418e+06	1.898882869999999912e+01	5.712552369999999990e-02
2.458247898553244304e+06	1.906568529999999839e+01	5.976358799999999943e-02
2.458261942881014664e+06	1.902367020000000153e+01	5.830229449999999730e-02
2.458263945259702858e+06	1.897056960000000103e+01	5.652127789999999985e-02
2.458268987461095210e+06	1.865130419999999845e+01	4.724672440000000223e-02
2.458273946062072180e+06	1.902395629999999827e+01	5.831208830000000204e-02
2.458274901714140084e+06	1.905365749999999991e+01	5.934051419999999966e-02
2.458276900055827107e+06	1.897327999999999903e+01	5.661044640000000017e-02
2.458277960269213654e+06	1.902797320000000170e+01	5.844983830000000102e-02
2.458279862001034431e+06	1.908816149999999823e+01	6.056459250000000016e-02
2.458280917742397171e+06	1.908396150000000091e+01	6.041385979999999711e-02
2.458281884323217906e+06	1.905677409999999838e+01	5.944975839999999678e-02
2.458282882570801768e+06	1.894056510000000060e+01	5.554670469999999777e-02
2.458283905435822438e+06	1.902167130000000128e+01	5.823396520000000132e-02
2.458285940825414378e+06	1.910890009999999961e+01	6.131571529999999687e-02
2.458286905558942817e+06	1.902479170000000153e+01	5.834070969999999995e-02
2.458288881921450142e+06	1.899328420000000150e+01	5.727428200000000275e-02
2.458289882658755872e+06	1.900080489999999855e+01	5.752651019999999865e-02
2.458290904170654714e+06	1.902021789999999868e+01	5.818429220000000124e-02
2.458292919989928138e+06	1.894762610000000080e+01	5.577401070000000127e-02
2.458293843728553504e+06	1.897016909999999967e+01	5.650812010000000329e-02
2.458294863046781160e+06	1.902238080000000053e+01	5.825820939999999670e-02
2.458295863474011887e+06	1.928655619999999971e+01	6.824201350000000388e-02
2.458303905390593689e+06	1.894060130000000086e+01	5.554784830000000090e-02
2.458304931475365069e+06	1.911049270000000178e+01	6.137388199999999766e-02
2.458308882742180023e+06	1.909277529999999956e+01	6.073068449999999979e-02
2.458315883127809037e+06	1.896997070000000107e+01	5.650161580000000183e-02
2.458317863070251420e+06	1.897013469999999913e+01	5.650702120000000023e-02
2.458319862786213402e+06	1.902692989999999895e+01	5.841403080000000247e-02
2.458320904296236113e+06	1.917344089999999923e+01	6.372888390000000514e-02
2.458321906476669945e+06	1.897181319999999971e+01	5.656219269999999966e-02
2.458323778602003120e+06	1.892283820000000105e+01	5.498146639999999807e-02
2.458332736154285725e+06	1.896045300000000111e+01	5.619015539999999698e-02
2.458336761160765775e+06	1.902447889999999830e+01	5.833001060000000265e-02
2.458337864956549834e+06	1.900705149999999932e+01	5.773710829999999933e-02
2.458343805647667963e+06	1.902614970000000127e+01	5.838724230000000293e-02
2.458344655649792403e+06	1.904094890000000007e+01	5.889762939999999836e-02
2.458345676532973535e+06	1.902255249999999975e+01	5.826408420000000338e-02
2.458347835499151610e+06	1.903898620000000008e+01	5.882959439999999735e-02
2.458348842490008101e+06	1.909742930000000172e+01	6.089882180000000256e-02
2.458349718272225466e+06	1.895628549999999990e+01	5.605449529999999986e-02
2.458361691797858104e+06	1.898388479999999845e+01	5.696108939999999787e-02
2.458362712938355282e+06	1.905588910000000169e+01	5.941873419999999656e-02
2.458365752906149253e+06	1.899990839999999892e+01	5.749637259999999805e-02
2.458366712797337677e+06	1.903197670000000130e+01	5.858750640000000287e-02
2.458367753757641185e+06	1.893618010000000140e+01	5.540614199999999850e-02
2.458368733587552793e+06	1.902373499999999851e+01	5.830454079999999872e-02
2.458369753077791538e+06	1.907244109999999893e+01	6.000291180000000280e-02
2.458370671614678111e+06	1.908982089999999943e+01	6.062427539999999671e-02
2.458373732936164830e+06	1.900985340000000079e+01	5.783188720000000116e-02
2.458375712977388874e+06	1.901857379999999864e+01	5.812820419999999849e-02
2.458378650143297855e+06	1.902130319999999841e+01	5.822137740000000311e-02
2.458384712497579865e+06	1.899629210000000157e+01	5.737497290000000139e-02
2.458385628224669490e+06	1.908301540000000074e+01	6.038000429999999807e-02
2.458387690420202445e+06	1.906273649999999975e+01	5.965952580000000172e-02
2.458388648213989101e+06	1.890797420000000173e+01	5.451355129999999743e-02
2.458390607256941963e+06	1.906634899999999888e+01	5.978704989999999997e-02
2.458427626177817583e+06	1.909881400000000085e+01	6.094897540000000086e-02
2.458431598919012118e+06	1.896511840000000149e+01	5.634255330000000062e-02
2.458592010900095105e+06	1.903119089999999858e+01	5.856045709999999765e-02
