2.458228955726798158e+06	1.537478450000000052e+01	1.102141379999999928e-02
2.458242964776890818e+06	1.539215470000000074e+01	1.103385070000000023e-02
2.458256922609250061e+06	1.537327480000000079e+01	1.102035120000000035e-02
2.458256964452661574e+06	1.538100340000000088e+01	1.102582369999999951e-02
2.458257893261759542e+06	1.537670330000000085e+01	1.102277079999999972e-02
2.458257912325729150e+06	1.537710670000000057e+01	1.102305479999999942e-02
2.458257920300845522e+06	1.536871720000000074e+01	1.101715959999999966e-02
2.458257953775623348e+06	1.536466030000000060e+01	1.101433769999999972e-02
2.458257962734711822e+06	1.536109070000000010e+01	1.101187240000000081e-02
2.458257980212854221e+06	1.535013200000000033e+01	1.100440140000000060e-02
2.458259964091294911e+06	1.535731220000000086e+01	1.100927959999999962e-02
2.458263877991460729e+06	1.537637900000000002e+01	1.102254069999999975e-02
2.458263923249587882e+06	1.537432770000000026e+01	1.102109249999999943e-02
2.458266859239935875e+06	1.538389869999999959e+01	1.102789399999999989e-02
2.458266888756144326e+06	1.537424760000000035e+01	1.102103569999999914e-02
2.458266889659014530e+06	1.537089540000000021e+01	1.101868129999999946e-02
2.458268897939090617e+06	1.538972470000000037e+01	1.103208869999999960e-02
2.458268924711977597e+06	1.539049239999999941e+01	1.103264559999999998e-02
2.458268941530388314e+06	1.538310910000000042e+01	1.102732770000000063e-02
2.458269881174673792e+06	1.539760680000000015e+01	1.103783309999999997e-02
2.458269912739635911e+06	1.537836929999999924e+01	1.102394980000000017e-02
2.458269922671009321e+06	1.537972070000000002e+01	1.102491000000000061e-02
2.458269923596981913e+06	1.537440969999999929e+01	1.102115029999999919e-02
2.458272977825417183e+06	1.534812930000000009e+01	1.100305099999999980e-02
2.458275903779174201e+06	1.537319369999999985e+01	1.102029529999999993e-02
2.458277893016769551e+06	1.537505819999999979e+01	1.102160850000000018e-02
2.458277900227923878e+06	1.537551209999999990e+01	1.102192890000000015e-02
2.458277924245969858e+06	1.536265369999999919e+01	1.101294899999999931e-02
2.458278944693985861e+06	1.536020850000000060e+01	1.101126520000000018e-02
2.458279906803903170e+06	1.536773969999999956e+01	1.101647780000000049e-02
2.458279925763749983e+06	1.537217710000000004e+01	1.101958010000000064e-02
2.458280849629706237e+06	1.535669799999999974e+01	1.100886050000000026e-02
2.458280967428066302e+06	1.537539390000000061e+01	1.102184410000000073e-02
2.458281862449079286e+06	1.538764480000000034e+01	1.103058550000000047e-02
2.458281946112819016e+06	1.535472970000000004e+01	1.100751850000000059e-02
2.458281947050390299e+06	1.537018680000000082e+01	1.101818400000000031e-02
2.458281978418555111e+06	1.535275749999999917e+01	1.100617830000000068e-02
2.458283860144864302e+06	1.536693859999999923e+01	1.101591900000000075e-02
2.458283886454745196e+06	1.538551619999999964e+01	1.102905440000000008e-02
2.458283980466387700e+06	1.537167640000000013e+01	1.101922900000000018e-02
2.458286844196502585e+06	1.537853999999999921e+01	1.102407279999999962e-02
2.458286965467064641e+06	1.535634040000000056e+01	1.100861650000000032e-02
2.458287944624234457e+06	1.537301539999999989e+01	1.102016869999999926e-02
2.458288829989518039e+06	1.537171649999999978e+01	1.101925689999999972e-02
2.458288980509703513e+06	1.536408810000000003e+01	1.101394089999999971e-02
2.458289831161366776e+06	1.538613319999999973e+01	1.102949769999999989e-02
2.458289958809528500e+06	1.536314010000000074e+01	1.101328619999999980e-02
2.458289962420890108e+06	1.536241339999999944e+01	1.101278510000000023e-02
2.458290857658673543e+06	1.539040950000000052e+01	1.103258409999999939e-02
2.458290883794861846e+06	1.538352199999999925e+01	1.102762390000000016e-02
2.458290966184981633e+06	1.536479469999999914e+01	1.101443080000000067e-02
2.458290967087846715e+06	1.536411670000000029e+01	1.101396049999999946e-02
2.458291821789875627e+06	1.536151120000000070e+01	1.101216210000000029e-02
2.458291964832508937e+06	1.535218139999999920e+01	1.100578720000000045e-02
2.458291984255190939e+06	1.536864950000000007e+01	1.101711109999999917e-02
2.458292829546415713e+06	1.538911440000000042e+01	1.103164719999999953e-02
2.458292963907855097e+06	1.537638950000000015e+01	1.102254819999999927e-02
2.458293823586144950e+06	1.537736699999999956e+01	1.102324109999999920e-02
2.458293964603081811e+06	1.536862750000000055e+01	1.101709439999999998e-02
2.458293965517446399e+06	1.537492469999999933e+01	1.102151349999999988e-02
2.458293983400594443e+06	1.537358189999999958e+01	1.102056730000000075e-02
2.458294964614807628e+06	1.537738320000000058e+01	1.102325040000000020e-02
2.458295801026615314e+06	1.539635469999999984e+01	1.103691570000000025e-02
2.458296822369858157e+06	1.538531210000000016e+01	1.102890630000000032e-02
2.458296838551578112e+06	1.538388729999999960e+01	1.102788470000000062e-02
2.458296847649404779e+06	1.537378310000000070e+01	1.102070980000000033e-02
2.458296875973057002e+06	1.536922840000000079e+01	1.101751439999999922e-02
2.458297838237496093e+06	1.538785080000000072e+01	1.103073450000000011e-02
2.458297921923800372e+06	1.536085319999999932e+01	1.101170949999999947e-02
2.458299940357511397e+06	1.536501600000000067e+01	1.101458450000000061e-02
2.458300940284563694e+06	1.536790749999999939e+01	1.101659330000000041e-02
2.458303840853836853e+06	1.538365839999999984e+01	1.102772169999999968e-02
2.458303860797318164e+06	1.538414290000000051e+01	1.102806909999999932e-02
2.458303873691644985e+06	1.539661120000000061e+01	1.103710289999999990e-02
2.458303964530730620e+06	1.534722329999999957e+01	1.100244279999999970e-02
2.458304864946379326e+06	1.537378310000000070e+01	1.102070980000000033e-02
