2.458218969631689135e+06	1.773101039999999884e+01	3.431338820000000289e-02
2.458246943157425616e+06	1.772311399999999892e+01	3.420530260000000100e-02
2.458263879623662215e+06	1.769161420000000007e+01	3.378151360000000020e-02
2.458268924205301329e+06	1.775701899999999966e+01	3.467471529999999885e-02
2.458289831119685434e+06	1.772228619999999921e+01	3.419400749999999822e-02
2.458292819915594999e+06	1.775778959999999884e+01	3.468555579999999666e-02
2.458293819588371553e+06	1.774200060000000079e+01	3.446506710000000334e-02
2.458295798824648838e+06	1.775368500000000083e+01	3.462794799999999867e-02
2.458303840186818969e+06	1.768464850000000155e+01	3.368937600000000004e-02
2.458304862770319451e+06	1.775449749999999938e+01	3.463932499999999859e-02
2.458305881578826811e+06	1.769622800000000140e+01	3.384285050000000045e-02
2.458307863300009165e+06	1.772698589999999896e+01	3.425820920000000047e-02
2.458316778402629774e+06	1.767233660000000128e+01	3.352789209999999798e-02
2.458316788587650750e+06	1.776664919999999981e+01	3.481062499999999782e-02
2.458316789039042778e+06	1.775072099999999864e+01	3.458646309999999918e-02
2.458316789490435738e+06	1.772689820000000083e+01	3.425699840000000218e-02
2.458316789953327272e+06	1.772680090000000064e+01	3.425567599999999879e-02
2.458316790416319855e+06	1.769652560000000108e+01	3.384682160000000023e-02
2.458316790867711883e+06	1.774087910000000079e+01	3.444951770000000135e-02
2.458316791330703534e+06	1.770679469999999966e+01	3.398427739999999864e-02
2.458316792244987562e+06	1.772538760000000124e+01	3.423634169999999893e-02
2.458316792696379591e+06	1.769155500000000103e+01	3.378072380000000235e-02
2.458316793147771154e+06	1.771976850000000070e+01	3.415972369999999841e-02
2.458316793610763270e+06	1.773192209999999847e+01	3.432591630000000199e-02
2.458316794062055182e+06	1.771799090000000021e+01	3.413557259999999705e-02
2.458316794525046833e+06	1.774874499999999955e+01	3.455888110000000096e-02
2.458316794976438861e+06	1.772085189999999955e+01	3.417447209999999874e-02
2.458316795439430512e+06	1.771954540000000122e+01	3.415669500000000081e-02
2.458316795890722889e+06	1.772518159999999909e+01	3.423352539999999916e-02
2.458316796353715006e+06	1.772596360000000004e+01	3.424421329999999958e-02
2.458316796805106569e+06	1.771825790000000111e+01	3.413919730000000013e-02
2.458316797268098220e+06	1.771803089999999870e+01	3.413612399999999686e-02
2.458316797719390132e+06	1.772114180000000161e+01	3.417840970000000228e-02
2.458316798633773811e+06	1.773100660000000062e+01	3.431333599999999984e-02
2.458316799085166305e+06	1.772883609999999877e+01	3.428354859999999810e-02
2.458316799548157956e+06	1.771914669999999958e+01	3.415128220000000075e-02
2.458316799999450333e+06	1.775047299999999950e+01	3.458299859999999781e-02
2.458316800462441053e+06	1.772833250000000049e+01	3.427663450000000001e-02
2.458316801376825664e+06	1.774721909999999880e+01	3.453761340000000013e-02
2.458316801828117575e+06	1.773935129999999916e+01	3.442837669999999906e-02
2.458316802279509604e+06	1.773712349999999915e+01	3.439757599999999915e-02
2.458316802742500789e+06	1.773059840000000165e+01	3.430772569999999966e-02
2.458316803193892818e+06	1.775431060000000016e+01	3.463670239999999678e-02
2.458316804571168497e+06	1.773686599999999913e+01	3.439402209999999765e-02
2.458316805034160148e+06	1.776323700000000017e+01	3.476233039999999941e-02
2.458316805936844554e+06	1.772592540000000128e+01	3.424368800000000129e-02
2.458316806399835739e+06	1.777922819999999859e+01	3.498986359999999712e-02
2.458316806851227768e+06	1.773904230000000126e+01	3.442408889999999666e-02
2.458316807314219885e+06	1.774155809999999889e+01	3.445893149999999794e-02
2.458316807777110953e+06	1.773832889999999907e+01	3.441422809999999943e-02
2.458316808228503447e+06	1.772376059999999853e+01	3.421411659999999688e-02
2.458316808679895476e+06	1.772853470000000087e+01	3.427941350000000137e-02
2.458316809142886661e+06	1.770904540000000083e+01	3.401457150000000013e-02
2.458316810057170223e+06	1.770598790000000022e+01	3.397342939999999784e-02
2.458316810508563183e+06	1.771216580000000107e+01	3.405667469999999752e-02
2.458316810971554369e+06	1.772362139999999897e+01	3.421221299999999826e-02
2.458316811422945466e+06	1.772966770000000025e+01	3.429494429999999788e-02
2.458316814165897202e+06	1.770118709999999851e+01	3.390906009999999915e-02
2.458316814617289230e+06	1.771573449999999994e+01	3.410495820000000039e-02
2.458316815080280881e+06	1.770320889999999991e+01	3.393613919999999978e-02
2.458316815531572793e+06	1.775014499999999984e+01	3.457842020000000127e-02
2.458316815994564909e+06	1.772250749999999897e+01	3.419702499999999895e-02
2.458316816445955541e+06	1.775875089999999901e+01	3.469907490000000150e-02
2.458316816908948123e+06	1.774612049999999996e+01	3.452230240000000311e-02
2.458316817360340152e+06	1.773915859999999967e+01	3.442570570000000330e-02
2.458316817823231686e+06	1.773479460000000074e+01	3.436544539999999981e-02
2.458316818274623714e+06	1.772414780000000079e+01	3.421940650000000056e-02
2.458316818737615366e+06	1.775303650000000033e+01	3.461886570000000107e-02
2.458316819200507365e+06	1.775623699999999872e+01	3.466372940000000263e-02
2.458316819651898928e+06	1.771681979999999967e+01	3.411968049999999919e-02
2.458316820103290491e+06	1.771690560000000048e+01	3.412085029999999825e-02
2.458316820566282608e+06	1.768841739999999874e+01	3.373915329999999796e-02
2.458316821017674170e+06	1.774250029999999967e+01	3.447199990000000130e-02
2.458316821480566170e+06	1.775980759999999847e+01	3.471396489999999807e-02
2.458316821931957267e+06	1.770500559999999979e+01	3.396023809999999810e-02
2.458316822394949850e+06	1.768454930000000047e+01	3.368805720000000309e-02
2.458316822846341413e+06	1.777320669999999936e+01	3.490381690000000231e-02
2.458316823297733441e+06	1.772347830000000002e+01	3.421026099999999875e-02
2.458316823760624975e+06	1.771648790000000062e+01	3.411516920000000341e-02
2.458316824212016538e+06	1.774618909999999872e+01	3.452326730000000038e-02
2.458316824675008189e+06	1.773517229999999856e+01	3.437065329999999808e-02
2.458316825126400217e+06	1.775846290000000138e+01	3.469503300000000012e-02
2.458316825589292683e+06	1.771468730000000136e+01	3.409077969999999708e-02
2.458316826040684246e+06	1.772372820000000004e+01	3.421368080000000006e-02
2.458316826492075808e+06	1.773158259999999942e+01	3.432124849999999838e-02
2.458316826955067459e+06	1.775301740000000095e+01	3.461859750000000069e-02
2.458316827406359371e+06	1.772985840000000124e+01	3.429756309999999753e-02
2.458316827869350556e+06	1.771504210000000157e+01	3.409558909999999693e-02
2.458316828320742119e+06	1.773121640000000099e+01	3.431622310000000120e-02
2.458316828772134613e+06	1.769964600000000132e+01	3.388844800000000157e-02
