2.458332911556960084e+06	1.592401410000000084e+01	1.179140990000000083e-02
2.458332914786381647e+06	1.592922689999999974e+01	1.180502869999999933e-02
2.458335953756152652e+06	1.593303489999999911e+01	1.181502360000000022e-02
2.458335954207584262e+06	1.593772889999999975e+01	1.182739250000000054e-02
2.458353891750704031e+06	1.590580749999999988e+01	1.174441820000000046e-02
2.458354916858649347e+06	1.592639729999999965e+01	1.179763020000000086e-02
2.458355831599901896e+06	1.595105080000000086e+01	1.186282749999999914e-02
2.458359893358686939e+06	1.593455119999999958e+01	1.181901339999999988e-02
2.458362870594170876e+06	1.592673300000000047e+01	1.179850380000000039e-02
2.458364894752127118e+06	1.592268179999999944e+01	1.178794449999999959e-02
2.458383833560632076e+06	1.592283630000000016e+01	1.178834309999999934e-02
2.458385794419860002e+06	1.593216900000000003e+01	1.181274470000000069e-02
2.458386813959690277e+06	1.592556189999999994e+01	1.179544719999999977e-02
2.458423842680572532e+06	1.597373289999999990e+01	1.192428079999999918e-02
2.458425768938140478e+06	1.592390819999999962e+01	1.179113700000000015e-02
2.458429810401089489e+06	1.592763139999999922e+01	1.180085349999999977e-02
2.458432788602436893e+06	1.594897839999999967e+01	1.185728519999999959e-02
2.458435814640247729e+06	1.591504669999999955e+01	1.176815479999999969e-02
2.458436802691837773e+06	1.593136879999999955e+01	1.181064450000000009e-02
2.458437792270001490e+06	1.594148449999999961e+01	1.183733619999999959e-02
2.458439753193237353e+06	1.592795659999999991e+01	1.180170569999999981e-02
2.458441831820071209e+06	1.596145729999999929e+01	1.189084720000000046e-02
2.458443635974288918e+06	1.593450260000000007e+01	1.181888489999999986e-02
2.458457697736010887e+06	1.592287920000000057e+01	1.178845480000000057e-02
2.458710895813975483e+06	1.592381950000000046e+01	1.179090420000000056e-02
2.458710912389262114e+06	1.593022820000000017e+01	1.180765219999999928e-02
2.458711873730778228e+06	1.591009900000000066e+01	1.175541710000000024e-02
2.458711874182209838e+06	1.593222049999999967e+01	1.181287970000000076e-02
2.458712913284105249e+06	1.593035509999999988e+01	1.180798649999999922e-02
2.458712913735537790e+06	1.593109040000000043e+01	1.180991250000000027e-02
2.458713888932433911e+06	1.592137720000000023e+01	1.178454980000000034e-02
2.458713889383865986e+06	1.593053440000000087e+01	1.180845500000000069e-02
2.458714902997885831e+06	1.594219209999999975e+01	1.183921190000000040e-02
2.458714903437817469e+06	1.591844369999999920e+01	1.177694179999999938e-02
2.458715902884264942e+06	1.592362499999999947e+01	1.179039760000000041e-02
2.458715903335596435e+06	1.593357750000000017e+01	1.181644949999999944e-02
2.458716943328986876e+06	1.591952039999999968e+01	1.177973210000000069e-02
2.458716943780419417e+06	1.594797229999999999e+01	1.185459739999999984e-02
2.458717990961822215e+06	1.591589450000000028e+01	1.177034530000000030e-02
2.458717991413255688e+06	1.593769449999999921e+01	1.182730220000000054e-02
2.458718995559159201e+06	1.593348789999999937e+01	1.181621480000000050e-02
2.458718996010492090e+06	1.593516059999999968e+01	1.182061709999999988e-02
2.458719955674076453e+06	1.593966580000000022e+01	1.183251570000000072e-02
2.458719956125410274e+06	1.592578029999999956e+01	1.179601719999999986e-02
2.458725014564397745e+06	1.593676570000000048e+01	1.182484909999999972e-02
2.458739844799389131e+06	1.606182480000000012e+01	1.217678839999999929e-02
2.458739845250821672e+06	1.605329509999999971e+01	1.215134560000000023e-02
2.458740903920150362e+06	1.592872909999999997e+01	1.180372669999999943e-02
2.458740904371579178e+06	1.593603899999999918e+01	1.182293329999999955e-02
2.458741849803851917e+06	1.592291160000000083e+01	1.178854330000000082e-02
2.458741850266881753e+06	1.592114070000000048e+01	1.178393699999999954e-02
2.458744898333605379e+06	1.595400809999999936e+01	1.187076050000000077e-02
2.458744898785034195e+06	1.594973470000000049e+01	1.185930609999999961e-02
